,0
1180,"moderna, ’, s, two, -, dose, covid, -, 19, vaccine, is, associated, with, higher, risk, heart, inflammation, than, pfizer, ’, s, ,, cnbc, reports, ., moderna, vaccine, :, cdc, says, there, ', s, increased, risk, this, side, effect"
1181,"it, ’, s, been, 500, days, since, was, made, aware, fraud, ’, s, vaccine, clinical, trial, ., they, still, refuse, investigate, ."
1182,"i, wear, envo, n95, ., i, don, ’, t, eat, during, school, hours, ., i, rarely, drink, water, ., i, pick, up, groceries, ., i, socialize, masked, ., i, haven, ’, t, caught, it, yet, due, my, severely, limited, exposure, ., 1, shot, j, &, amp, ;, j, march, ,, 1, pfizer, july, ,, 1, pfizer, august, ., no, booster, yet, ."
1183,"reason, comirnaty, isnt, available, because, those, shots, would, expose, co, liability, since, fully, -, licensed, product, doesnt, have, liability, waiver, eua, product, ., but, once, pfizer, vax, is, fully, approved, kids, then, pfizer, gets, liability, waiver, all, age, groups"
1184,"did, you, see, pfizer, trial, results, 0, -, 5, there, was, no, significant, protection, ., kids, have, such, low, risk, ,, it, made, no, difference, ."
1185,"more, than, half, are, cause, they, don, ', t, want, lose, thier, jobs, ..., the, vaccine, is, not, end, all, be, all, answer, fight, covid, 19, .., the, complete, lack, alternative, choices, .., not, once, have, health, authorities, mention, vitamin, d, ., pfizer, has, complete, immunity, lawsuits, ."
1186,"fda, pfizer, ,, together, ,, are, trying, withhold, information, that, led, approval, their, covid, vax, ., wtf, ."
1187,"sorry, dennis, ,, gigs, up, ., time, you, go, take, up, hobby, or, enjoy, some, pickled, eggs, with, other, seniors, at, legion, ., maybe, if, you, ask, nicely, ,, dr, ., wong, can, share, some, money, he, got, pfizer, you, can, go, vacation, somewhere, warm, ., desert_island, ️, tropical_drink"
1188,"i, did, not, have, any, problem, had, j, &, amp, ;, j, vaccine, pfizer, booster, ..., and, when, i, got, omicron, at, christmas, was, glad, i, had, both, ..., sneezing_facehot_face"
1189,"i, believe, it, may, be, related, fact, that, pfizer, ’, s, fda, published, data, shows, rise, all, cause, mortality, experimental, group, ., most, interesting, was, 3x, -, 4x, increase, “, unrelated, ”, adverse, cardiac, events, those, who, received, jab, ."
1190,"be, fascinating, see, countries, whole, coronavirus, policy, change, ., if, these, guys, werent, getting, rich, off, pfizer, stock, they, wouldn, ’, t, give, crap, about, booster, or, fourth, booster, ."
1191,"i, also, heard, something, similar, ., fda, approved, vaccines, were, sent, uk, ,, we, were, given, batch, prior, authorization, ."
1192,"pfizer, continues, admit, vaccine, is, not, safe, so, why, isn, ’, t, it, being, pulled"
1193,"you, missed, my, point, ., they, don, ’, t, fear, his, ratings, ., they, fear, people, will, listen, him, not, continue, get, shots, pfizer, that, will, invariably, keep, coming, out, ., same, pfizer, that, is, paying, them, ., same, pfizer, whose, ceo, they, just, nominated, ."
1194,"It, is, depressing, to, see, the, republic, post, such, misinformation, ,, not, so, much, fake, news, but, simply, homemade, content, without, the, shadow, of, scientific, data, ., the, data, released, by, pfizer, during, the, last, phase, of, the, trial, were, clear, ,, herd, immunity, was, never, realistic"
1195,"just, wait, until, pfizer, docs, are, released, coming, months, …."
1196,"alison, ,, ones, pushing, health, passports, are, rockefeller, foundation, wef, who, started, big, pharma, rockefellers, ., pfizer, is, descendant, company, standard, oil, =, rockefellers, what, is, david, rockefeller, referring, when, he, said, they, need, right, major, crisis"
1197,"not, just, trying, hide, data, ,, but, refusing, investigate, fraud, pfizer, ’, s, vaccine, clinical, trial, 500, days, as, today, gross"
1198,"•, blocks, development, use, treatments, that, might, render, getting, pfizer, vaccine, less, urgent"
1199,"certainly, feels, like, there, is, system, ., however, ,, do, we, assume, it, ', s, deliberate, titration, regarding, toxicity, ,, or, is, it, some, other, stepwise, adjustment, that, was, innocent, intent, either, way, ,, it, ', d, be, nice, hear, moderna, pfizer, ., not, sure, who, has, leverage, compel, this, info"
1200,"That, ', s, right, ,, it, ', s, a, pandemic, and, one, thinks, there, would, be, no, influences, but, there, are, ,, it, ', s, a, crime, against, humanity, ,, what, are, you, telling, me, about, Pfizer, that, was, sued, for, corruption, and, conspiracy, and, had, to, pay, 1, ., 5, billion, ,, you, don, ', t, see, that"
1201,"when, will, they, charge, pfizer, mass, murder"
1202,"“, heart, attacks, are, 71x, higher, ”, -, i, don, ’, t, believe, that, ., 1, ., it, would, have, been, widely, known, by, now, -, we, would, all, personally, know, someone, who, suffered, mi, ;, 2, ., pfizer, would, have, pulled, whether, voluntarily, or, not, ."
1203,"because, pfizer, derna, j, &, amp, ;, j, get, your, gene, editing, be, happy"
1204,"how, does, vax, that, is, not, tested, ,, like, some, others, we, know, pfizer, ,, translate, peace, why, not, medicine"
1205,"often, referred, as, ""#, manywaytoskinthecat, ""-, 2, /, 2, &, amp, ;, usps, workers, or, congress, meanwhile, ,, #, pfizer, ,, #, moderna, #, jandj, &, amp, ;, mask, makers, ,, kaching, but, don, ', t, fret, ., according, #, palestinianwasp, #, biggest, is, ready, pivot, covid, -, if, big, pharma, doesn, ', t, give, him, his, 25, %"
1206,"riiight, ., that, ', s, why, pfizer, asked, 75, years, release, their, safety, data, ."
1207,"often, referred, as, ""#, manywaytoskinthecat, ""-, 1, /, 2, or, #, defundthepolice, you, see, because, #, covidvaccine, is, so, critical, nurses, ,, doctors, ,, pilots, ,, cops, &, amp, ;, soldiers, are, fired, if, not, tourists, &, amp, ;, kids, must, get, vaxxed, but, not, illigal, aliens, ,, refugees, ,, pfizer"
1208,"this, information, was, already, known, from, the, first, pfizer, trial, ,, followed, by, the, israelian, analysis, ., they, have, always, been, public, ."
1209,"pfizer, won, ’, t, even, reveal, ingredients"
1210,"gilakkk, pfizer"
1211,"pfizer, /, morderna, shot, can, make, you, bring, up, divison, ,, incoherent, phrase, white, supremacy, subject, talk, excessively, about, racist, flags, #, massformationpsychosis, grinning_squinting_face, #, wef, #, klausschwab, &, amp, ;, #, reuters, #, pfizer, #, microsoft, check, it, out, it, ', s, all, real"
1212,"his, half, brother, is, smart, one, family, ., i, bet, pfizer, will, renege, their, deal, when, he, does, not, get, all, children, vaccinated"
1213,"pfizer, vaccine, infants, children, under, five, :, 5, facts, you, need, know"
1214,"there, has, been, no, true, informed, consent, with, c, shots, ., blank, package, inserts, ., fda, hiding, pfizer, data, ., coercion, with, threat, job, loss, ."
1215,"agreed, ., they, ', ve, known, since, dec, 2020, that, serum, d, levels, &, gt, ;, 40, easily, obtainable, by, taking, vitamin, supplements, have, 77, %, efficacy, preventing, covid, which, is, higher, than, both, j, &, amp, ;, j, vaccine, pfizer, after, just, 3, months, ., yet, they, still, have, not, actively, promoted, d, supplements, ."
1216,"bull, ., they, ', ve, known, since, dec, 2020, that, serum, d, levels, &, gt, ;, 40, easily, obtainable, by, taking, vitamin, supplements, have, 77, %, efficacy, preventing, covid, which, is, higher, than, both, j, &, amp, ;, j, vaccine, pfizer, after, just, 3, months, ., yet, they, still, have, not, actively, promoted, d, supplements, ."
1217,"i, ’, m, thinking, those, same, someones, are, invested, pfizer, stock, ."
1218,"we, people, have, lost, all, confidence, you, ., you, do, not, work, us, ,, nor, care, about, us, ., you, work, world, economic, forum, ."
1219,"turns, out, best, covid, vax, wasn, ’, t, pfizer, or, moderna, ,, but, rasmussen, yougov, trust, science"
1220,"excellent, &, amp, ;, brilliant, idea, there, ', s, only, 1, tiny, problem, with, that, --, it, is, too, simple, ., therapeutics, currently, used, early, treatment, /, prophylaxis, cost, mere, pennies, compared, pfizer, ', s, 38, billion, $, profit, 2021, ., see, how, that, works"
1221,"so, sorry, ., how, old, is, your, daughter, please, ensure, this, is, reported, help, prevent, more, cases, -, you, can, report, your, local, provincial, health, office, directly, ., disappointed_face"
1222,"this, mf, is, bot, ,, joined, today, ,, zero, followers, ,, 44, tweets, all, about, vax, mandates, ., are, you, ai, developed, by, wouldn, ’, t, shock, me, ."
1223,"oh, so, you, like, lies, absolutely, no, science, supports, what, he, ’, s, saying, when, triple, 4th, time, v, are, still, getting, it, guess, you, are, pfizer, salary, too, or, part, wef"
1224,"liberals, “, follow, science, ,, believe, science, ,, trust, science, ”…., meanwhile, ….., oh, you, mean, science, that, pfizer, big, pharma, is, trying, appeal, delay, releasing, details, vaccine, …, i, wonder, why, delay, it, …., i, mean, …, it, ’, s, science, ."
1225,"so, how, long, after, end, mandates, will, you, announce, your, political, aspirations, i, suspect, harm, your, advocacy, has, done, respect, medical, field, would, make, hostile, work, place, ., good, thing, pfizer, pays, good, ,, hey"
1226,"', huge, ,, huge, numbers, :', insurance, group, sees, death, rates, up, 40, percent, over, pre, -, pandemic, levels, this, is, why, we, need, those, pfizer, moderna, mrna, vaccine, trial, data, ., all, it"
1227,"at, least, let, us, leave, usa, if, we, disagree, with, your, ideas, ., i, feel, trapped, ., i, have, 200k, job, lined, up, i, need, pfizer, injection, order, cross, imaginary, line, you, are, all, brainwashed, ."
1228,"this, mf, must, be, contracted, with, bot, anti, vaxxers, twitter, ., nice, gig, bro, how, much, you, takin"
1229,"you, deserve, pfizer, drug, rep, year, award, ., congratulations, ."
1230,"show, me, proof, that, pfizer, ceo, said, that, that, 22k, have, died, vaccines, ."
1231,"protection, by, 4th, dose, pfizer, bnt162b2, against, omicron, israel, day, 12, +, after, 4th, dose, 60, +, high, risk, :, omicron, infection, was, 2, ., 0x, lower, than, 3, doses, ., severe, illness, was, 4, ., 3x, lower, than, those, who, received, 3, doses, ."
1232,"pfizer, said, it, could, be, as, high, as, 200, ,, 000, ., they, have, real, cutting, edge, program, figure, out, how, much, they, ’, ve, prevented, based, projections, how, severe, it, could, have, been, 2018, ."
1233,"september, ,, pfizer, heir, led, charge, kill, democrats, ’, plan, lower, drug, prices, ., he, also, voted, against, american, rescue, plan, defended, donald, trump, january, 6th, ., i, spoke, with, ,, who, is, now, primarying, schrader, ."
1234,"so, if, it, ’, s, true, pure, bloods, have, 99, ., 992, %, survival, rate, by, pfizer, ’, s, own, internal, study, their, vax, had, 5, ,, 880, /, 100, ,, 000, death, rate"
1235,"yes, now, do, pfizer"
1236,"bullseye, has, monetary, reason, keep, this, going, ., funded, with, our, tax, $$$, lab, at, ubc, that, produces, lipid, nano, particles, use, mrna, shots, he, ’, s, board, pfizer, ., follow, money, ., it, must, be, lucrative, him, fight, so, hard, ."
1237,"hahahahahaha, pfizer, is, already, manufacturing, ivermectin"
1238,"feb, 4th, photo, /, church, my, mom, wrote, my, page, .., both, people, she, mentions, here, ,, her, cousin, &, amp, ;, her, best, friend, are, now, dead, ,, i, assume, foul, play, ., face_with_symbols_on_mouth, +, crying_face, pfizer, /, neal, young, connection, .., undo, hipgnosis, /, intellectual, property, \, full, emersion, vr, .., that, actually, change, original, vinyl, pressings"
1239,"yet, ottawa, police, aren, ', t, mandated, vaccine, wow, you, stupid, hypocrite, ., uh, &, amp, ;, don, ', t, you, have, stocks, pfizer, -, that, ', s, conflict, interest, isn, ', t, it, oh, ,, right, ,, but, you, ', re, above, law, ., and, ,, no, vaccinces, aren, ', t, best, tool, -, or, are, you, really, that, spaced, out, -"
1240,"they, stopped, #, monoclonalantibodies, #, hydroxychloroquine, #, ivermectine, make, #, insidertrading, with, #, moderna, #, pfizer"
1241,"it, ’, s, only, thing, vaxnazis, have, left, ,, there, ’, s, no, science, but, since, vaccine, has, never, worked, we, unvaxxed, are, blame, ., it, ’, s, shitty, big, pharm, snake, oil, ,, peddled, like, hillbilly, heroin, by, wef, ,, biden, ,, trudeau, pfizer, ., it, ’, s, fucking, ridiculous, how, hypnotized, ppl, are"
1242,"why, would, pfizer, go, court, slow, down, document, release"
1243,"for, example, ,, for, vaccines, it, would, be, something, like, this, :, there, is, statistical, evidence, that, the, pfizer, vaccine, is, efficient, against, serious, covid, -, 19, disease, with, a, confidence, of, 99, %."
1244,"but, you, have, no, problem, lining, pfizer, ’, s, pocket, ,, huh"
1245,"how, many, injuries, ,, deaths, until, these, injections, are, halted, real, face, evil, :, 17, -, year, -, old, sean, hartman, was, killed, by, pfizer, syringe, ., twatter, removed, his, dad, ', s, account, speaking, truth"
1246,"news, article, re, ., pfe, docs, …, the, first, batch, documents, produced, nov, ., 2021, ,, which, totaled, mere, 500, pages, ,, revealed, there, were, more, than, 1, ,, 200, vaccine, -, related, deaths, within, first, 90, days, following, release, pfizer, -, biontech, covid, vaccine"
1247,"…, but, pfizer, still, making, vaccine, it, ., ok, ., tell, us, again, how, this, all, isn, ’, t, big, pharma, ."
1248,"justin, has, deal, with, pfizer, mederna, where, he, gets, %, every, vaccine, sold, worldwide, ., it, ’, s, called, racketeering, ., his, corruption, runs, very, deep, ."
1249,"you, are, worst, pfizer, drug, dealer, ever, ., your, ignorance, is, astounding, ., no, science, or, data, supports, anything, you, say, ., come, out, hiding, find, out, ., #, justintrudeauisatyrant"
1250,"damn, straight, ., release, unredacted, documents, now, through, end, year, —, fda, /, pfizer, no, longer, has, until, 2076"
1251,"how, much, is, pfizer, paying, jay, marketing, its, products"
1252,"cnn, doesn, ’, t, like, him, because, he, has, bigger, ratings, is, threat, their, ad, revenue, ., don, ’, t, believe, me, see, how, much, pfizer, spent, ads, cnn, ., still, don, ’, t, believe, me, go, see, who, cnn, nominated, ceo, year, december, ., google, it, ., you, ’, re, welcome, ."
1253,"this, guy, sounds, pfizer, salesman"
1254,"really, how, i, have, yet, receive, risks, or, ingredients, pfizer, vaccine, ., if, you, have, it, ,, can, you, please, forward, it, ., i, have, severe, peg, allergy, ."
