,0
75790,"/, ana, was, quick, ,, she, stabbed, me, so, fast, before, i, regret, it, ad, /, #, handout, #, cos, #, couid, -, nineteen, #, modern, @, cos, pharmacy"
75791,"guess, what, i, ', i, getting, done, today, ., my, est, dose, couid, vaccine, ., modern, @, albuquerque, ,, new, mexico"
75792,"just, got, my, second, modern, shot, go, get, yours, too, so, we, can, all, hang, out, again"
75793,"if, anyone, near, cary, ,, no, ,, needs, modern, vaccine, today, ,, call, internal, medicine, pediatrics, ., see, message, below"
75794,"woo, hoo, just, got, modern, #, one, i, ', i, halfway, there, ..."
75795,"may, odds, be, your, favor, if, you, i, re, getting, modern, ., i, got, my, and, shot, yesterday, i, i, i, feeling, it, ."
75796,"modern, #, one, arm, everything, ', i, good, so, far, except, that, my, arms, are, snakes, ,, i, ', i, smelling, things, ord, person, &, amp, ;, i, ', ve, grown, third, nipple, ,, which, i, suspect, is, really, laser, ., otherwise, ,, all, good"
75797,"just, got, my, second, modern, shot, ., alexa, ,, play, mask, off, by, future"
75798,"i, i, i, vaccinated, boss, got, my, and, modern, dose, saturday, yelled, thank, you, as, we, drove, away, woke, up, sunday, whining, about, sore, arms, i, i, all, take, sore, arm, over, getting, couid"
75799,"just, got, my, second, dose, modern, smiling_face_with_halopartying_face, hot, girl, summer, here, i, cum"
75800,"modern, no, ., two, today"
75801,"canada, receive, one, million, couid, -, nineteen, vaccine, shots, this, week, as, modern, delays, persist"
75802,"i, had, exact, same, side, effects, night, first, modern, shot"
75803,"i, i, i, now, part, team, #, modern, get, your, shots, people, let, i, i, end, this, damn, pandemic, ."
75804,"here, we, go, modern, #, two"
75805,"i, only, had, sore, arm, after, both, my, modern, shots, ."
75806,"armada, didn, ', i, take, a, chance, with, astrazeneca, ,, well, no, ,, he, ', i, getting, the, pharmacy, shot, with, modern, ., well, no, ,, no, astrazeneca, for, armada, ,, a, good, example, as, usual, with, him, towards, a, lowering, of, the, minimum, age, to, receive, the, vaccine, :"
75807,"i, actually, felt, better, /, my, arm, was, less, sore, after, my, second, modern, shot, than, my, first, ., i, stayed, hydrated, didn, ', i, let, it, slow, me, down, ., i, kept, expecting, worst, so, maybe, that, helped, face_with_tears_of_joy, good, luck"
75808,"me, too, mary, ., i, had, chills, ,, fever, one hundred and one, i, fatigue, avery, sore, arm, twentyfive, hours, after, and, modern, shot, ., went, bed, ., it, lasted, twentyfour, hours, ."
75809,"one, down, ,, one, go, thank, you, ,, ,, all, amazing, staff, at"
75810,"keeping, it, simple, lunch, today, ., getting, my, second, modern, shot, at, three, am, ., #, mondayvibes"
75811,"three, more, days, i, get, my, first, dose, modern, couid, nineteen, vaccine, relieved_facecrossed_fingers"
75812,"modern, part, two, books, #, fullyvaccinated, #, getvaccinated"
75813,"no, one, tells, you, one, side, effects, modern, vaccine, is, you, will, sing, funky, cold, modern, rest, day, ."
75814,"important, note, :, modern, is, not, yet, approved, people, under, eighteen, years, old, ."
75815,"who, wants, give, me, readers, digest, this, i, was, driving, reno, get, my, and, modern, shot, ."
75816,"my, dad, ended, up, hospital, after, his, second, modern, shot, ., everyone, i, i, medical, history, is, different, ., it, should, not, be, universally, promoted, ."
75817,"finally, able, book, my, appointment, get, my, #, covid_19, #, vaccine, i, i, ve, been, patiently, waiting, i, i, i, able, get, #, modernavaccice, ., #, modern, #, vaccinessavelives, #, vaccines, #, massachusetts, #, vaccination, #, vaccinate"
75818,"modern, dose, one, two, checkmark, i, thank, you, ,, science, red_heart, i, syringe"
75819,"so, far, ,, after, modern, vaccine, ,, i, have, had, slight, headache, am, feeling, very, tired, ., but, i, also, wasn, ', i, sleeping, leading, up, getting, vaccinated, so, it, ', i, hard, say, what, is, causing, what, ."
75820,"monday, wins, my, initial, proposal, crisp, up, jejune, vampire, bats, physiologically, incapable, feeling, satiated, had, unfortunately, lukewarm, reception, ., i, now, believe, i, can, adapt, this, technology, use, my, test, brood, deliver, modern, vaccine, ."
75821,"just, took, my, second, dosage, modern, ., don, i, i, feel, much, difference, now, ,, but, will, update, y, i, all, if, i, feel, any, different, later, today, ."
75822,"my, husband, i, took, my, parents, ,, seventy-five, eighty-one, get, their, modern, vaccines, ., due, no, shows, ,, we, were, able, gets, ours, as, well, ., we, are, all, two, weeks, passed, and, shot, ., zero, side, effects, ., my, api, dad, went, golfing, after, and, dose"
75823,"i, i, i, my, way, get, my, second, modern, shot, i, i, i, terrified, i, i, all, be, sleeping, next, few, days, grimacing_faceface_with_medical_mask"
75824,"just, got, shot, number, one, modern, vaccine, ., no, side, effects, ., shot, number, two, month, ."
75825,"NASA, researchers, confirm, that, the, new, political, strategy, of, modern, times, is, :, dance, ., woman_dancingman_dancing"
75826,"modern, vaccine, dose, one, check_mark_button, face_with_medical_mask, #, covidvaccine, #, vaccine, #, covid19, #, getvaccinated, #, modern"
75827,"i, i, all, take, modern, a, i, kicking, today, brighter, tomorrow, myself, family, ., let, i, i, nooooooo"
75828,"both, times, i, had, sit, fifteen, minutes, after, ., i, went, with, my, mom, so, i, usually, ended, up, staying, even, longer, because, she, got, jabbed, later, ., i, got, modern, ."
75829,"day, two, after, modern, #, two, :, feeling, good, ,, little, warm, last, night, ,, sweat, my, sleep, but, probably, cuz, i, suffocated, myself, with, blanket, ., drank, lots, water, ., mild, headache, ., neck, soreness, arm, soreness, ., going, well, tho, eyes"
75830,"modern, strong, as, fuck"
75831,"and, modern, van, is, done, ., #, covid19vaccination"
75832,"it, looks, like, I, have, to, ask, my, pharmacist, the, question, according, to, the, receptionist, who, did, not, want, to, forward, my, question, to, my, doctor, ;, I, think, I, ', all, wait, for, the, modern, ,, I, won, ', i, take, any, risks"
75833,"i, got, and, modern, shot, friday, around, up, ., i, i, i, just, now, monday, am, feeling, better, ., that, shit, hits, like, ton, bricks, ., make, sure, you, rehydrate, heavily, prepare, be, your, ass, few, days, ."
75834,"it, has, now, been, twentyfour, hours, happy, report, no, side, affects, my, second, dose, modern, vaccine, ., i, know, i, am, lucky, ., just, another, reason, that, you, should, get, your, vaccine, #, getvaccinated, #, wearamask"
75835,"modern, #, two, is, my, arm, ., i, i, i, pretty, sure, there, won, i, i, be, cello, lesson, this, afternoon, ."
75836,"my, way, biggest, little, city, get, my, and, modern, shot, ..., shout, out, keeping, me, hydrated, -, although, we, need, talk, about, how, god, awful, blueberry, tangerine, immunity, flavor, is, ..."
75837,"i, got, my, second, shot, modern, with, ., my, arm, hurt, that, evening, ,, expected, ,, but, next, morning, i, woke, up, so, sore, my, body, felt, like, it, was, eighty, years, old, ., just, talking, with, my, coworkers, ,, it, really, seems, like, everyone, is, getting, different, side, effects, ."
75838,"i, got, my, and, modern, shot, today, ., thank, you"
75839,"modern, vaccines, will, be, distributed, by, ., more, information, visit, *, vaccination, clinic, hartford, residents, only, ., walk, -, ins, welcome, ,, but, identification, showing, hartford, residency, required, ., three, /, four"
75840,"second, modern, shot, :, check_mark_button"
75841,"dose, #, two, done, #, covid19vaccination, #, modern, #, getvaccinated"
75842,"about, thirty, hours, post, modern, #, two, started, feeling, off, ., tired, ., foggy, ., forty, hours, post, ., chills, ., sweats, ., foggy, ., dizzy, ., boss, sent, me, home, ., i, i, i, not, miserable, ., but, not, great, ., totally, worth, it, ., let, i, i, get, this, crap, behind, us, ., #, vaccinated"
75843,"y, i, all, my, and, modern, dose, really, did, most, face_with_tears_of_joy, no, hangover, could, have, ever, prepared, me, fever, ,, dizziness, nausea, but, heavy, fully, maxx, i, i, babyyyyy, #, modern, #, covid19vaccine, #, getvaccinated"
75844,"my, second, dose, modern, was, awful, ., i, was, so, sick, ., but, it, lasted, not, even, day, ."
75845,"can, we, get, some, guidance, this, post, van, face, rash, reaction"
75846,"modern, gang, where, you, at, #, modern, #, covid19vaccine, #, firstshot"
75847,"modern, two, finished, ...., #, modern, #, covidvaccine, #, doyourpart, #, dallas, #, texas, #, fullyvaccinated"
75848,"got, my, second, modern, friday, ,, my, arm, still, hurts, little, ., was, really, surprised, that, very, sore, arm, was, pretty, much, my, only, side, effect, grimacing_face, hope, you, feel, better, asap, hugging_face"
75849,"that, is, part, that, infuriates, me, no, end, ., i, have, had, natural, immunity, since, october, ., as, such, ,, there, are, very, few, places, that, you, will, find, me, mask, ., whole, thing, is, ridiculous, ., every, governor, america, has, been, reduced, salespeople, modern, pfizer, ."
75850,"mine, was, free, my, modern, vaccine"
75851,"safe, bet, probably, ., but, my, fiance, had, received, her, second, modern, shot, worked, just, fine, next, day, ."
75852,"est, shot, #, modern"
75853,"finally, got, vaccine, appointment, #, modern, #, covid19vaccine"
75854,"modern, handshake, gang"
75855,"looks, like, we, ', re, getting, modern, ., i, just, hope, that, i, get, teleportation, with, mine"
75856,"my, pharmacist, ,, you, ,, called, me, week, &, amp, ;, half, ago, modern, vaccine, ., quite, honestly, ,, i, would, ', ve, taken, any, shot, ., his, pharmacy, is, privately, owned, ., i, would, suggest, checking, with, independent, pharmacy, ., i, support, small, businesses, ,, am, happy, do, so, ."
75857,"and, modern, shot, books, saturday, ., feel, back, normal, today, after, rough, day, yesterday, ., #, vaccinated"
75858,"fully, vaccinated, check_mark_buttonhandshake, #, modern"
75859,"#, modern, dose, #, two, done, no, side, effects, but, slightly, sore, arm, ."
75860,"didn, i, i, get, fever, or, bad, headache, ,, but, i, woke, up, sore, all, over, ., considering, how, that, and, shot, modern, took, out, some, people, i, know, ,, i, won, i, i, complain, at, all, ."
75861,"got, my, and, shot, modern, this, morning"
75862,"modern, shot, two, is, this, og, signal, is, blazing, fast, now, ,, damn, #, teammoderna"
75863,"the, marie, curie, movie, is, very, strange, thinking_face, ., they, kind, of, wanted, to, give, her, credit, for, her, discoveries, and, inadvertently, ended, up, blaming, her, for, *, checks, notes, *, pretty, much, every, misfortune, in, modern, history, grimacing_facerelieved_face, ."
75864,"modern, boy, summer, by"
75865,"modern, monster, tapping, folded_handsmedium, -, dark_skin_tone"
75866,"i, i, i, due, mine, with, ., not, sure, if, it, i, all, prefer, or, modern"
75867,"less, than, forty-eight, hours, after, and, modern, syringe, am, feeling, like, my, normal, self, ., while, i, experienced, mild, fatigue, &, amp, ;, persistent, headache, ,, retrospect, ,, i, i, ve, had, worse, hangovers, than, said, side, effects, ., upside, -, down_face"
75868,"i, had, my, second, modern, vaccine, april, with, i, pictured, being, fine, after, it, i, had, no, adverse, reaction, it, actually, felt, energized, it, ."
75869,"got, my, first, modern, shot, yesterday, ., arm, still, little, sore, ."
75870,"haha, ., modern, me, ., nice, whip, ."
75871,"haha, no, -, think, he, ended, up, getting, modern, ,, but, unsure, lol"
75872,"day, three, modern, vaccine, :, cold, and, unable, to, move, ,, having, difficulty, the, heart, is, forcing, you, ., loudly_crying_face"
75873,"governor, has, completed, his, est, dose, couid, -, nineteen, #, modern, vaccine, he, is, now, discussing, vaccine, hesitancy, with, family, first, health, provider, ., two, are, also, discussing, vaccine, supply, ways, better, get, vaccine, out, hard, reach, communities, ., #, vaccine, #, cbs21news"
75874,"second, shot, modern, today, :"
75875,"modern, smacks, bro, ."
75876,"i, ', i, supposed, get, my, and, dose, modern, vaccine, wednesday, ., i, needed, call, get, time, so, i, just, called, she, said, we, forget, tell, you, we, moved, it, friday, kind, forgot, tell, me, ., flushed_face, but, that, ', i, ok, i, go, friday, at, nine, a, ., i, ., so, grateful, ., face_with_medical_maskflexed_bicepsUnited_Statestwo_heartssmiling_cat_with_heart, -, eyessmiling_cat_with_heart, -, eyessmiling_cat_with_heart, -, eyesdog_face"
75877,"second, #, modern, shot, check_mark_button, #, vaccinessavelives"
75878,"saturday, ,, i, had, my, second, modern, vaccine, ., because, me, ,, within, seven, minutes, i, began, losing, my, vision, big, ,, moving, ,, gray, swaths, ., i, have, never, my, life, had, anything, like, that, happen, ,, understandably, nearly, had, panic, attack, ;, two thousand and fifteen, i, had, tia, mini, stroke, was, scared, ..."
75879,"sweet, i, had, rare, ,, weird, reaction, my, second, modern, ., started, losing, big, swatches, my, vision, temporarily, ,, which, cleared, within, one, hour, at, cac, vaccine, site, ., it, was, embarrassing, ;, i, had, four, people, babysitting, me, ., still, totally, worth, it, ."
75880,"where, i, i, my, modern, peeps, at"
75881,"i, got, modern, #, one, saturday, ., feeling, strong, flexed_bicepsmedium, -, dark_skin_tone, #, vaccinated"
75882,"feeling, much, better, than, yesterday, ., that, second, modern, shot, had, me, out, ., twenty, push, -, ups, two, minute, plank, ., have, great, day, #, operationsixpack, #, lan, #, fitafter50, #, chapterlii, #, 5amsquad"
75883,"modern, shot, five, ., five, weeks, ago, ,, my, deltoid, muscle, still, hurts, ., why, is, that, i, wonder, ."
75884,"yet, it, i, i, decision, they, i, re, making, their, own, ., it, i, i, based, they, i, re, own, critical, thought, ., instance, ,, seventeen, year, old, has, made, decision, wait, until, he, i, i, eighteen, when, he, can, choose, modern, vaccine, ., it, i, i, one, he, feels, safest, with, ., i, i, i, honoring, that, decision, ."
