,0
716,"received, our, and, dose, pfizer, vaccine, ., very, excited, about, possibility, returning, some, semblance, normal, soon, ."
717,"raising_handsmedium, -, light_skin_toneheart_suit, i, fire"
718,"couid, -, nineteen, vaccine, update, ,, day, after, edition, :, it, i, i, been, about, twentyfour, hours, since, i, received, my, second, dose, pfizer, vaccine, ,, i, i, i, exhausted, ., i, kept, waking, up, overnight, with, full, body, aches, ,, which, have, been, persistently, lingering, today, ., i, also, have, very, low, -, grade, fever, ."
719,"first, pfizer, vaccine, down, ., no, reaction, ., expected, none, ., prevention, is, more, cost, effective, better, than, cure, i, covidvaccine, #, covidmemorial, #, covid19"
720,"day, two, post, pfizer, couid, vaccine, ., no, side, effects, ., arm, soreness, barely, there, ., kinda, tired, but, ive, always, been, tired, lao, could, be, jetlag, too"
721,"just, be, clear, as, december, we, had, ordered, three hundred and seventy, ,, zero, ,, zero, doses, moderns, pfizer, ., just, because, it, is, ordered, doesn, i, i, mean, it, is, available, delivery, ., second, seventy, mil, order, will, be, delivered, between, now, seven, /, thirty-one, /, twentynine, ., last, one hundred, mil, begin, seven, /, thirty-one, /, twentynine, ."
722,"world, price, pfizer, vaccine, ,, unknown, ,, but, commodity, is, worth, as, much, ,, if, not, more, ,, than, barrel, oil, ., again, ,, middle, east, rules, ."
723,"stat, :, study, :, pfizer, couid, -, nineteen, vaccine, effective, with, variant, first, detected, uk, ., via"
724,"our, hospital, has, committed, twenty-eight, -, day, upper, limit, ., whether, pfizer, makes, ,, feds, procure, ,, province, distributes, enough, vaccine, meet, that, commitment, ..., we, i, all, see, ."
725,"Well, ,, I, ', i, at, zero, %, so, far, I, haven, ', i, received, a, pfizer, vaccine, pensive_face"
726,"i, have, at, sixty-nine, survived, couid, took, pfizer, est, dose, vaccine, blessed, witness, this, historic, moment, when, over, 400k, were, robbed, this, moment, history"
727,"Well, ,, we, are, still, waiting, for, the, application, of, the, Pfizer, vaccine, to, health, personnel, here, at, La, Paz, bus, Hosp, ., salvatierra"
728,"just, got, pfizer, couid, vaccine, ., so, grateful, #, vaccinationcovid"
729,"one, nation, under, pfizer"
730,"what, would, you, have, done, differently, ensure, pfizer, didn, ', i, delay"
731,"eleven, :, twenty-seven, we, have, received, first, shot, pfizer, ', i, couid, -, nineteen, ., and, ,, trump, ', i, gone, what, great, day, thumbs_upthumbs_upthumbs_upthumbs_up"
732,"who, would, have, thought, pfizer, is, acting, like, liberal, ., bargaining, with, lives, canadians, as, if, they, really, don, i, i, care, ."
733,"and, couid, vaccine, dose, books, #, seconddose, #, seconddosecovidvaccine, #, covidvacccine, #, pfizer, @, hines, va, hospital"
734,"they, gave, us, all, window, ., i, am, assuming, window, came, pfizer, ."
735,"if, the, logistics, conditions, were, similar, ., I, very, much, respect, your, knowledge, and, would, like, to, hear, your, opinion, on, the, cold, chain, that, pfizer, requires, ., it, is, possible, in, ecuador, i, live, in, usa, and, here, it, is, a, problem, ,, hospitals, have, had, to, acquire, special, equipment, ."
736,"trudeau, didn, ', i, start, procure, vaccines, pfizer, or, modern, until, his, casino, deal, blew, up, his, face, ., canada, gave, tech, china, china, laughed, said, too, bad, so, sad, ."
737,"pfizer, backed, out, order, won, i, i, deliver, what, we, ordered"
738,"i, what, i, all, it, be, -, we, i, ve, got, pfizer, ,, modern, this, one, here, labeled, lasix, i"
739,"joke, i, i, pfizer, ,, trudeau, doesn, i, i, do, budgets, ."
740,"pfizer, announced, that, its, vaccine, is, effective, against, the, British, variant, of, the, coronavirus, clapping_handsclapping_handsclapping_hands"
741,"yes, you, will, be, ,, yes, you, will, be, grinning_squinting_facegrinning_squinting_face, the, recommendation, was, direct, from, the, for, the, countries, and, says, that, the, and, dose, can, be, applied, until, day, forty-one, ,, obviously, it, supports, the, information, and, it, is, for, greater, production, person_facepalming, i, male_sign, i, person_facepalming, i, male_sign, i, person_facepalming, i, male_sign, i"
742,"#, coronavirussicilia, #, pfizer, anti, -, couid, vaccine, ,, breed, :, "", recalls, not, risk, but, ready, to, take, legal, action, against, pfizer, """
743,"ontario, i, i, pfizer, shipments, be, cut, by, up, eighty, %, over, next, month, infectious, diseases, specialist, do, ., responds, latest, news, answers, your, vaccine, questions, :"
744,"canada, i, i, relationship, with, pfizer, is, going, get, very, rocky, if, am, is, going, do, his, stock, -, in, -, trade, blame, other, guy, routine, ."
745,"ding, ,, dong, wicked, witch, is, dead, thank, god, ,, he, ', i, gone, ..., course, he, left, lie, ..., lie, :, he, created, vaccine, ,, miracle, nine, months, ..., truth, :, pfizer, germany, created, vaccine, &, amp, ;, uk, was, first, country, administer, it, her, citizens"
746,"As, always, ,, this, government, destroys, everything, it, touches, and, squanders, money, that, belongs, to, all, of, us, ,, to, all, Mexicans, ., I, read, it, somewhere, ,, the, only, thing, I, hope, for, this, it, government, is, that, it, ends, ,, don, ', i, forget, that, on, six, /, six, /, two thousand and twenty-one, ballot_box_with_ballot"
747,"thank, you, scientists, ,, chemists, ,, researchers, &, amp, ;, developers, creation, couid, -, nineteen, vaccine, #, fda"
748,"what, drug, do, we, register, second, pfizer"
749,"lao, trump, just, said, his, presidency, released, vaccine, like, no, bitch, pfizer, modern, did, that"
750,"good, morning, ., all, meetings, this, afternoon, ., also, ,, i, need, pfizer, &, amp, ;, modern, deliver, my, county, more, vaccine, ., we, ran, out, yesterday, ."
751,"my, parents, just, got, dose, vaccine, i, i, all, finally, be, able, sleep, soundly, tonight, ., #, covid19vaccination, #, neworleans"
752,"and, vaccine, dose, check_mark_buttonmany, thanks, my, employer, heart_suit, i, my, family, ,, community, ,, &, amp, ;, our, patients, ., thank, you, ,, scientists, healthcare, workers, ., still, keeping, my, mask, on, ., face_with_medical_mask, United_States, green_heart, #, covidvaccine, #, utmbhealth, #, mrna, #, fullyvaccinated, dnasyringestethoscope"
753,"i, israel, vaccine, ', i, effectiveness, was, measured, using, per, test, ,, which, would, have, detected, virus, whether, or, not, people, had, symptoms, ., pfizer, ', i, clinical, trial, effectiveness, was, determined, by, whether, or, not, people, had, symptomatic, couid, -, nineteen, i"
754,"dose, two, ., doing, my, part, support, herd, grow, community, immunity, against, #, sarscov2, #, in, ., thank, you, coming, together, make, this, possible, ."
755,"canada, mistreated, by, pfizer, europe, will, be, a, week, behind, in, dose, deliveries, ,, canada, four, when, inspired, by, the, new, zealand, model, to, reduce, drug, prices, should, not, expect, a, royal, treatment"
756,"What, does, the, superior, audit, of, the, federation, say, that, the, equivalent, of, more, than, five hundred and thirty, ,, zero, couid, -, nineteen, vaccines, of, those, of, pfizer, locomotivelocomotivechu, chu, chu, locomotivelocomotive, were, nailed, in, the, Mayan, train, work"
757,"i, at, point, population, immunity, ,, virus, escapes, ., if, it, does, ,, we, need, know, that, ,, so, that, we, can, redesign, vaccines, i, pollard, said, ., he, added, that, pfizer, ,, modern, ,, oxford, vaccines, are, i, relatively, straightforward, redesign, new, variant, i"
758,"Gio, pfizer, Gio, Corona, Thierry, up, Pin, i, Series"
759,"wow, ., pfizer, #, two, hit, me, like, bag, bricks, at, twelve, hour, mark, :, fever, ,, chills, ,, arthralgias, ,, myalgias, ,, fatigue, ., currently, at, hour, seventeen, still, feel, fatigue, joints, are, very, achy, :, #, medtwitter, #, cac, #, pfizer"
760,"not, everything, is, pfizer, ,, we, have, to, look, for, alternatives, for, the, people, :, fifty-five, ,, zero, patients, ,, average, of, forty, deaths, daily, ., projecting, one, ,, two hundred, deaths, in, January, ,, which, would, be, equivalent, to, six, months, of, mortality, in, two thousand and twenty, ., Let, ', i, look, for, #, herdimmunity, in, #, couid, with, #, vaccines, and, not, with, deaths"
761,"why, pfizer, modern, can, ', i, be, sued, couid, vaccine, side, effects, via"
762,"..., but, wicked, clever, yes, they, edited, rna, sequences, provoke, stronger, immune, response, &, amp, ;, memory, imprint, face_screaming_in_fear, #, readingmatters, #, covid19myths, #, mrna, #, covidvaccine, #, sars_cov_2, #, rnavaccines"
763,"..., it, had, i, magical, mutagenic, superpowers, i, it, would, not, be, viable, long, enough, quantities, alter, our, genes, #, stabilitymatters, is, :, vaccines, is, not, experimental, tech, or, new, ..., proof, concept, was, one thousand, nine hundred and ninety-three, or, so, ., nucleotide, editing, &, amp, ;, re, -, build, is, not, particularly, new, either, ..."
764,"i, think, that, ', i, fair, analogy, image, ', i, statement, ., i, have, never, been, prouder, my, country, ,, its, forefathers, ,, strength, our, constitution, ,, than, i, am, today, ., let, freedom, ring, now, :, will, i, get, my, est, pfizer, la, tomorrow"
765,"last, december, ,, canada, voted, against, wto, proposal, waive, patent, intellectual, property, rights, all, covid19, vaccines, now, we, ', re, at, mercy, pfizer, ., utter, failure, by, here, ."
766,"i, ', i, really, watching, this, ., i, feel, as, if, i, don, ', i, have, enough, info, ., do, you, get, choice, between, modern, or, pfizer, etc, i, just, concernfolded_hands"
767,"as, pfizer, side, effects, emerge, ,, why, is, west, still, overlooking, russian, anti, -, couid, vaccines, :"
768,"was, it, modern, or, pfizer, may, i, ask, it, does, have, date, inoculation, i, appreciate, as, i, try, understand, this, process, folded_hands"
769,"It, is, highly, recommended, to, read, this, thread, that, details, the, government, ', i, criminal, lie, regarding, the, non, -, existent, acquisition, of, the, Pfizer, vaccine, ., backhand_index_pointing_down"
770,"#, national, :, two hundred and nineteen, thousand, three hundred and seventy-five, #, pfizer, vaccines, against, the, #, sarscov2, virus, arrive, #, mexico, ., With, this, shipment, ,, the, second, dose, will, be, applied, to, hospital, workers, in, the, drag, network, who, care, for, people, sick, with, #, covid19, ., all, the, information, :"
771,"a, dosis, pfizer, biontechcheck_mark_button, ., seguir, alerts, syringe"
772,"i, got, my, second, dose, pfizer, vaccine, today, ,, i, i, i, going, upload, my, experience, my, youtube, channel, eyes, pharm, life, after, couple, days"
773,"this, is, true, it, is, proof, that, what, trudeau, ', i, government, is, saying, that, they, secure, vaccine, they, have, solid, deal, with, pfizer, is, lie, ., they, only, get, vaccine, when, it, is, available, there, are, surplus, otherwise, other, countries, like, norway, our, priority"
774,"I, ', i, supposed, to, get, the, couid, vaccine, because, of, my, age, ., But, the, government, of, el, caca, lies, so, much, ,, the, brunette, ', i, business, with, unproven, vaccines, is, so, enormous, as, the, Russian, one, that, I, ', i, not, going, to, apply, it, ., only, if, it, is, pfizer, and, they, guarantee, me, in, writing, the, two, shots, ."
775,"some, people, have, died, taking, pfizer, vaccine"
776,"i, i, i, twelve, hours, out, my, and, dose, pfizer, vaccine, ., injection, site, pain, thus, far, has, been, my, only, symptom, ., this, was, my, only, symptom, after, first, dose, as, well, ., will, update, tomorrow, ., i, i, i, so, thankful, have, opportunity, have, received, this, vaccine, ., #, emsvax"
777,"perhaps, we, can, get, am, netanyahu, call, pfizer, us, ."
778,"It, seems, that, the, goal, to, meet, is, moving, away, little, by, little, ., For, the, good, of, the, country, ,, I, hope, that, the, time, lost, due, to, the, decrease, in, the, pfizer, vaccine, will, be, recovered"
779,"recent, creations, have, said, "", pfizer, now, makes, my, two, favorite, things, i, "", better, security, than, u, ., i, ., capitol, i, "", no, glory, holes, ,, stop, asking, """
780,"who, would, have, thought, ., pfizer, is, liberal, ."
781,"why, are, we, not, hearing, about, status, astrazeneca, vaccine, canada, ., why, is, health, canada, not, approving, it, since, our, shipments, pfizer, have, been, tragically, reduced, we, need, another, supplier, ., i, wait, vain, reporters, ask, trudeau, question, ."
782,"between, the, pfizer, vaccine, and, the, modern, one, ,, what, really, scares, me, is, that, they, inject, water, with, flour, ., broken_heart"
783,"ontario, premier, blasts, pfizer, following, news, couid, -, nineteen, vaccine, shortage"
784,"single, couid, vaccine, dose, israel, appeared, i, less, effective, than, we, had, thought, &, amp, ;, lower, than, pfizer, had, suggested, i, by, contrast, ,, those, received, their, and, dose, pfizer, vaccine, had, six, -, twelve, fold, increase, antibodies, ., #, covid19, fyi, #, cdnhealth, #, cannoli"
785,"ah, how, foolish, you, are, ,, there, ', i, the, note, ,, the, one, from, pfizer, is, not, the, only, one, authorized, ,, the, russian, one, well, I, don, ', i, know, that, ,, tell, him, marcel, that, today, he, presumed, that, they, will, receive, the, following, week, ."
786,"what, is, certain, that, in, people, over, seventy, years, of, age, ,, it, is, risky, and, even, dangerous"
787,"love, respect, ottawa, ontario, canada, Canada, could, use, about, million, vaccines, is, not, helpful, right, now, please, help, your, best, friend, folded_hands"
