,0
1205,"&, amp, ;, i, had, our, and, pfizer, shots, same, day, try, telling, me, now, that, serendipity, isn, i, i, everything, also, incredibly, grateful, ., ., ., hi, ,, my, ., marx"
1206,"team, pfizer, here, one, shot, down, ,, one, more, go, ., syringesign_of_the_hornslight_skin_tonesyringe"
1207,"i, was, team, mystic, got, pfizer, ., as, i, shouldrelieved_face"
1208,"chicago, tribune, :, facts, :, not, so, much, ., pfizer, notably, did, not, accept, government, money, develop, ,, test, or, expand, manufacturing, capacity, under, trump, i, i, operation, warp, speed, initiative, quickly, find, vaccine, treatments, disease, sweeping, country, ."
1209,"some, pharmacists, are, expected, give, astra, seneca, couid, vaccines, with, only, one, dose, pfizer, vaccine, ."
1210,"i, had, two, pfizer, shots, i, felt, nothing, i, no, pain, no, stiffness, or, soreness, i, no, sickness, any, kind, i, other, words, i, i, feel, great, but, i, still, wear, mask, i"
1211,"i, had, pfizer, today, ."
1212,"we, all, got, pfizer, ', i, one, down, ,, one, go, ., @, stanford, health, care, -, valleycare"
1213,"this, pfizer, cart, finally, hitting"
1214,"i, just, booked, myself, former, ifl, experience, store, times, square, ., pfizer, experience, ."
1215,"fifty-six, i, had, no, problem, with, my, and, flexed_bicepsmedium, -, dark_skin_tone"
1216,"scheduled, pfizer, vaccine, i, i, i, hot"
1217,"get, your, vaccine, syringe, #, zamucen, #, pfizer, #, vaccinated, #, alrightalrightalright, #, covidvaccine, #, 49ersfaithful, #, covid19vaccine, #, breaking, #, covid19, #, denver"
1218,"yet, my, mom, was, just, little, off, ., person, person, responses, vary, ., but, i, do, recommend, folks, take, day, off, work, after, their, second, pfizer, or, modern, or, their, i, &, amp, ;, i, ., i, could, have, passed, out, at, my, desk, after, mine, ., felt, like, i, was, walking, clouds, ., lasted, just, twentyfour, hours, ."
1219,"received, pfizer, #, two, two, weeks, ago, -, minor, shoulder, stiffness, ., please, get, vaccine, when, you, i, re, able, ., #, vaccineforall"
1220,"rough, twentyfour, -, forty-eight, hours, after, pfizer, but, chalked, it, up, assurance, i, got, real, thing"
1221,"four, modern, three, pfizer, ."
1222,"got, my, first, dose, pfizer, vaccine, today, ., excuse, my, lack, makeup, ,, but, i, remembered, i, had, this, shirt, just, now, ., flexed_biceps"
1223,"my, mom, is, getting, her, first, dose, #, pfizer, tomorrow, beaming_face_with_smiling_eyes"
1224,"that, felt, worse, than, pfizer, vaccine, double, dose, nine thousand"
1225,"wearing, my, #, modernwoman, sweatshirt, tonight, guy, at, store, said, i, aw, i, thought, that, said, #, modern, woman, i, i, responded, i, nah, i, i, i, #, pfizer, gal, i, we, both, laughed, ., this, is, very, weird, year, ."
1226,"okay, i, i, i, logging, to, off, skull, #, destinyschild, #, covidvaccine, #, modern, #, pfizer, #, johnsonandjohnsonvaccine, #, imasurvivor, #, imnotgongiveup"
1227,"maybe, you, will, join, me, #, pfizer, family, ..., thumbs_up"
1228,"winners, four, /, fourteen, /, two thousand and twenty-one, one, ., pfizer, pf__kboys, two, ., we, were, late, ,, our, girlfriends, weren, ', i, @, bend"
1229,"since, all, three, vaccines, target, same, viral, spike, protein, ,, i, would, not, expect, any, additional, benefit, getting, je, after, pfizer, course, over, getting, third, pfizer, dose, ."
1230,"second, pfizer, vaccine, done, ., hoping, i, don, ', i, have, any, fallout, ., twelve, hours, later, i, ', i, still, feeling, fine, ."
1231,"i, ', i, fatter, version, pfizer, ."
1232,"i, got, the, pfizer, one, monday, at, regina, drive, through, ."
1233,"no, surprise, there, ."
1234,"pfizer, or, modern, thinking_facethinking_facepersonlight_skin_tone, i, white_cane"
1235,"one, yes, two, pfizer, three, sore, arm, two, days, ., four, and, ., est, was, smooth, as, silk, ."
1236,"i, ', i, not, telling, anyone, get, it, or, not, here, ., i, got, my, pfizer, first, shot, last, wednesday, ., because, i, have, suppressed, immune, system, take, biologics, ., after, consulting, gi, do, rheumatologist, i, decided, go, head, ., i, ', ve, had, no, issues, whatsoever, arm, was, sore, cal, days, ."
1237,"twentyfour, his, after, my, and, dose, pfizer, vaccine, ., no, side, effects, worked, home, today, felt, good, enough, mow, yard, tonight, ., latest, batch, willie, nelson, ', i, sunshine, lime, will, cure, whatever, ails, ya, ., i, mean, look, at, my, eyes, ,, i, am, feeling, good, ., #, readyforhugs"
1238,"and, pfizer, ,, three, weeks, ago, ., whoo, hoo"
1239,"house, pfizer, here, face_with_tears_of_joy"
1240,"pfizer, ceo, albert, hourly, his, greek, values, education, via"
1241,"why, would, you, support, do, nothing, traitor, america, mike, kelly, has, placed, himself, trump, ahead, america, ., stop, funding, this, person, before, he, tries, destroy, democracy, again"
1242,"yes, ., and, dose, pfizer, ., one, he, ago"
1243,"getting, my, second, pfizer, shot, tomorrow, ., nervous, about, possible, reaction, ., happy, be, getting, it, ."
1244,"i, ', ve, had, pfizer, headache, fatigue, last, two, days, ., hopefully, tomorrow, i, ', all, be, back, normal, ., crossed_fingerslight_skin_tone"
1245,"congratulations, nick, ., i, got, my, first, shot, as, well, ., pfizer, ., but, i, would, have, accepted, any, vaccine, ."
1246,"walgreens, at, shaw, fowler, routinely, has, several, extra, doses, pfizer, vaccine, daily, ,, available, walk, -, ins, ., availability, varies, based, no, -, show, appointments, ,, but, just, heads, up, #, vaccinessavelives, #, covid19"
1247,"meanwhile, ,, pfizer, two, -, shot, rowing, through, my, bloodstream"
1248,"i, pfizer, shot, saturday, ;, next, day, minor, aches, ,, some, fatigue, ..., was, just, not, very, zippy, ., felt, rested, fine, monday, ., arm, sore, about, three, days"
1249,"similar, side, effects, pfizer, ..."
1250,"it, took, more, than, two, hour, wait, but, mission, accomplished, ., my, eighteen, yo, triplet, daughters, received, pfizer, #, covid19, vaccine, dose, one, at, this, evening, ., no, prior, appointment, though, we, registered, before, going, ., huge, relief, ., now, waiting, era, my, fifteen, yo, son, ."
1251,"i, i, i, happy, i, stuck, my, guns, about, not, traveling, get, my, couid, van, lol, grimacing_face, first, dose, pfizer, ,, right, here, san, antonio, city, proper, ,, tomorrow, morning"
1252,"vaccinate, ., science, ., public, health, ."
1253,"nilipata, vaccine, ..., first, dose, is, ok, i, and, can, get, you, hallucinating"
1254,"get, my, second, pfizer, shot, tomorrow, let, i, i, go"
1255,"i, work, at, hospital, most, my, department, that, had, pfizer, did, well, ., i, know, two, that, had, worse, symptoms, ."
1256,"and, dose, pfizer, check_mark_button, thank, god, ., #, pfizer, #, vaccine, #, vaccinated"
1257,"my, and, pfizer, took, me, out, too, feeling, much, better, /, near, invincible, now, though, ,, hang, there, ."
1258,"hello, friends, it, has, been, barely, five, hours, since, my, and, dose, that, good, good, pfizer, autism, juice, i, am, already, feeling, :, bad"
1259,"good, stuff, got, my, and, pfizer, dose, last, week, ., felt, little, extra, tired, next, morning, but, that, was, it, ."
1260,"you, got, this, girl, i, just, got, and, pfizer, shot, last, thursday, face_with_medical_maskblue_heart"
1261,"i, have, my, pfizer, shot, tomorrow, i, was, told, take, tylenol, instead, advil, any, pain, i, almost, fell, it, until, i, saw, who, made, tylenol, i, always, knew, advil, was, better, now, i, know, why"
1262,"i, saw, this, crazy, tik, tok, video, where, this, fashionista, made, video, about, how, vaccines, syringe, would, dress, pfizer, i, i, look, was, really, classy, ., ...., i, just, have, no, words, face_without_mouth"
1263,"yes, ., pfizer, ., both, shots, ., no, side, effects, either, time, ."
1264,"second, vacation, tomorrow, can, i, i, wait, cruise, again"
1265,"i, got, that, pfizer, my, system, winking_face_with_tongue, vaccine, one, is, done, i, i, i, scheduled, number, two, check_box_with_check, i"
1266,"i, cried, tears, joy, relief, ., we, i, re, now, part, #, pfizergang, ,, as, we, got, our, first, dose, #, pfizer, vaccine, this, afternoon, ., we, got, #, vaccinate, you, ., we, hope, you, i, all, do, same, us, ., face_with_medical_masksyringe, #, pfizervaccine, #, covidvaccine, #, satelites, #, clark, #, igottheshot, #, vanya"
1267,"pfizer, or, modern, my, second, dose, pfizer, is, mondayheart_exclamation, i"
1268,"pfizer, vaccine, recipients, =, poverty"
1269,"both, shots, ., pfizer, ., no, side, effects, ., thumbs_up"
1270,"egg, ,, if, it, proves, a, level, of, efficiency, similar, to, or, higher, than, that, of, pfizer, ,, modern, or, sputnik, i, with, data, ., That, ', i, what, we, should, aspire, to, ,, make, decisions, based, on, the, data, and, not, sentimentalist, bloody, things, about, whether, it, ', i, Mexican, and, it, ', i, called, a, homeland, or, not, ."
1271,"yes, ,, i, received, my, and, pfizer, vaccine, dose, yesterday, ."
1272,"welcome, #, vaccinated, club, i, i, i, day, six, ., sharing, this, helpful, info, you"
1273,"how, long, am, i, going, be, tired, ."
1274,"because, pfizer, modern, lobby, fda, with, kickbacks"
1275,"pfizer, shot, one, i, had, no, side, effects, besides, slight, sore, arm, ., shot, #, two, took, me, out, day, with, chills, aches"
1276,"government, caused, this, mess, by, approving, halting, some, vaccines, then, approving, them, before, saying, they, only, are, good, fifty-five, i, ,, ,, ,, i, ', all, take, it, ., only, vaccine, i, won, ', i, take, is, one, chinese, government, ., #, cannoli"
1277,"yes, ,, for, all, pfizer, ', i, ,, the, and, dose, will, be, given, in, the, same, place, where, the, est, application, was, received, ., Regards, ."
1278,"amelia, banks, is, pfizer, elon, musk, is, modern, grimes, is, johnson, &, amp, ;, johnson"
1279,"i, thought, pfizer, was, two, dose, i, &, amp, ;, i, is, only, one, ,, you, can, kinda, tell, which, one, they, ', all, have, because, with, two, dose, ,, they, want, you, schedule, both, apps, at, same, time"
1280,"took, family, member, gary, site, ., thirty, minute, drive, state, &, amp, ;, congress, ., very, well, run, drive, thru, site, ., no, waiting, ., #, pfizer, #, covidvaccine"
1281,"after, sunday, rest, my, family, will, have, had, one, dose, pfizer, vaccine, ..., it, ', i, been, long, wait, i, ', i, relieved, ., i, ', ve, been, fully, vaccinated, since, january, i, ', i, happy, they, will, be, too, ...., thanks"
1282,"yeee, pfizer, gang, winking_face_with_tonguewinking_face_with_tonguewinking_face_with_tongue"
1283,"#, pfizer, clapping_handsmedium_skin_tone"
1284,"shit, ,, that, i, i, all, it, took, man, makes, me, feel, ripped, having, rushed, get, both, pfizer, shots, already"
1285,"syringesyringe, got, my, and, tue, thumbs_up"
1286,"thank, you, michael, ., i, hope, you, had, great, day, as, well, ., got, pfizer, do, this, morning, ,, so, i, ', i, pretty, pleased, ."
1287,"anyone, else, find, it, ironic, that, fatigue, is, biggest, side, effect, #, pfizer, vaccine, given, drug, company, is, most, famous, #, pfizergang"
1288,"my, daughter, has, had, her, two, shots, pfizer, vaccine, with, no, negative, effects, ."
1289,"twentyfour, hours, after, my, second, pfizer, shot, folded_handsdark_skin_tone, no, discernible, symptoms, little, tired, but, can, ', i, tell, if, it, ', i, related, ."
1290,"pfizer, just, slight, fever, sore, arm, not, that, bad"
1291,"est, dose, pfizer, done"
1292,"so, ,, has, gone, directly, ask, more, vaccines, this, is, about, get, interesting, ., #, poli, #, ontarioshutdown, #, vaccines, #, astrazeneca, #, pfizer, #, canadaneedshelp, #, sos"
1293,"one hundred, %, vaccinated, ., one hundred, %, smelling, color, ., #, pfizer"
1294,"also, pfizer, ., my, arm, was, sore, about, thirty, hours, after, first, one, ,, nada, after, second, ."
1295,"all, pfizer, i, i, up, as, four, hours, ago, smiling_face, i"
1296,"cant, wait, astrology, explain, pfizer, is, modern, is, johnson, johnson, people, me, what, it, all, means"
1297,"now, my, right, ear, is, itching, ., like, ..., my, ear, has, never, itched, my, life, ., is, this, vaccine, symptom, i, googled, it, but, mostly, seeing, things, about, rashes, ., it, is, kinda, red, right, now, ., lol, #, pfizer, #, pfizergang"
1298,"today, my, dad, received, the, second, pfizer, vaccine, pleading_face, my, mom, is, still, missing, folded_handsmedium_skin_tone"
1299,"and, dose, pfizer, yesterday, ."
1300,"pfizer, hive, make, some, noise"
1301,"a, :, hi, i, ', i, nicole, ., i, ', i, getting, my, second, dose, pfizer, vaccine, tomorrow, just, few, miles, away, where, it, is, made, ., #, spooniechat"
1302,"this, and, dose, that, pfizer, pack, got, me, floating, outer, spacesparkles, sun_with_facecomet, i, dizzyglobe_showing_Americas"
1303,"explanation, please, ."
1304,"no, ., no, one, has, had, their, first, shot, pfizer, ."
1305,"I, had, the, first, dose, of, pfizer, on, April, ith, ,, nothing, until, now, ;, the, second, one, was, knocking, down, ,, according, to, the, neighbors, i"
1306,"hey, pfizer, friends, ,, did, anyone, still, feel, fatigue, few, weeks, after, their, vaccines"
1307,"i, got, my, and, dose, couid, -, nineteen, pfizer, vaccine, so, far, so, good, so, symptoms, my, arm, is, sore, im, just, slightly, tired, thats, it"
1308,"had, pfizer, vaccines, no, side, effects"
1309,"yep, ., after, both, pfizer, shots, ., but, it, goes, away, ."
1310,"no, ,, it, doesn, i, i, work, like, flu, vaccine, ., it, i, i, mrna, pfizer, /, modern, vaccine, that, sends, instructions, your, immune, system, build, necessary, spike, proteins, carried, by, couid, ,, then, if, you, are, ever, infected, your, body, will, recognize, said, proteins, battle, ."
1311,"and, pfizer, kicked, mine, twentyfour, his, ., hang, tough"
1312,"you, aren, ', i, helping, pfizer, can, bro, rolling_on_the_floor_laughingface_with_tears_of_joy"
1313,"i, ', i, thinking, pfizer, modern, may, need, be, switched, lol"
1314,"three, hours, after, second, dose, of, pfizer, and, i, feel, fine, just, cold"
1315,"check_mark_button2nd, dose, check_mark_buttonfogged, glasses, check_mark_buttonoverwhelming, sense, relief"
1316,"got, my, second, shot, #, pfizer"
1317,"done, ,, pfizer"
1318,"i, had, pfizer, too, ., doing, great, too, ."
1319,"i, hate, needles, ., i, was, sweating, i, i, hardly, felt, thing, ., got, pfizer, didn, i, i, have, any, reactions, at, all, ., you, will, do, great, heart_suit, i"
1320,"agree, ., i, feel, like, we, are, corporate, run, ...., power, our, votes, are, greatly, diminished, because, all, money, -, known, or, unknown, -, involved, american, politics, ."
1321,"did, you, have, pfizer, van"
1322,"got, my, and, couid, -, nineteen, pfizer, shot, today, ,, was, placed, seating, area, according, my, age, group, #, covid19, #, cos"
1323,"i, get, my, second, pfizer, shot, with, ., looking, forward, it, ."
