,0
40471,"this, is, huuuuuge, ., another, one hundred, million, full, doses, by, spring, ,, top, our, supply, modern, /, pfizer"
40472,"there, are, thousands, health, care, workers, way, more, deserving, than, me, but, if, you, i, re, looking, someone, fill, out, your, four, -, some, i, got, my, second, pfizer, dose, one, /, fourteen, ..., just, so, you, know"
40473,"israel, is, a, bit, like, the, pfizer, laboratory, ., not, really, comparable, ., the, waters, vaccinated, with, the, Chinese, vaccine, which, was, not, approved, and, which, proves, to, be, less, effective, than, those, of, pfizer, and, modern, ."
40474,"ninety, %, is, not, obtained, after, the, est, dose, ,, the, latest, studies, show, that, this, can, vary, between, two, and, fifty, i, Pfizer, also, recognizes, that, ninety, %, can, be, reached, only, if, the, and, dose, is, given, around, the, just, day, ,, at, most, late, the, with, ., ac, wants, to, wait, until, the, and, day, ,, despite, the, recommendations, ."
40475,"and, dose, tough, with, two, people, i, know, who, have, had, both, doses, ., pfizer"
40476,"i, believe, what, we, should, actually, be, saying, pfizer, is, i, thank, you, developing, first, couid, vaccine, so, efficiently, ”..."
40477,"my, friend, sandy, had, her, and, shot, pfizer, vaccine, last, saturday, january, sixteen, ,, two thousand and twenty-one, ., she, had, some, soreness, that, arm, about, two, days, ., that, is, way, better, than, having, couid, -, nineteen, ., she, is, medical, assistant, so, is, close, quarters, with, people, ., i, can, ', i, wait, my, shot"
40478,"President, #, ammo, has, just, said, that, if, the, states, want, to, buy, vaccines, ,, they, should, first, show, their, contracts, ,, and, why, didn, ', i, they, show, theirs, with, Pfizer, ?, Well, ,, didn, ', i, #, board, say, that, by, agreement, into, ., you, couldn, ', i, #, hágaseleyenlos, oxendemicompadre"
40479,"what, type, did, you, get, ., modern, or, pfizer"
40480,"modern, pfizer, are, both, u, ., i, ., companies, ., don, i, i, other, countries, have, their, own, pharmaceutical, companies"
40481,"this, chart, assumes, other, vaccines, approved, ..., not, just, pfizer, modern, #, covid19"
40482,"it, does, after, pfizer, delivery, ."
40483,"can, you, take, dose, one, one, company, ,, ie, pfizer, ,, dose, two, other"
40484,"haha, i, love, it, it, i, i, our, perk, working, children, i, i, hospital, face_with_tears_of_joyraising_handslight_skin_tone"
40485,"ridiculous, biden, promised, 100m, vaccines, one hundred, days, ., we, are, close, that, pace, now, ., during, transition, he, couldn, ', i, figure, out, how, call, pfizer, /, modern, /, je, ,, coordinate, with, fema, they, are, so, worried, about, being, "", fair, "", that, they, are, paralyzed"
40486,"pfizer, vaccines, my, wife, i, are, getting, will, be, at, drive, thru, site, local, charlotte, hospital, carolinas, medical, center, parking, lot, ., i, am, told, that, we, are, required, wait, fifteen, minutes, after, vaccine, before, leaving, ."
40487,"yup, ., this, along, with, not, getting, vaccines, pfizer, couple, domestic, issues, might, force, canadian, election, that, trudeau, may, lose, ., will, serve, biden, right, ."
40488,"partying_faceflexed_biceps, i, got, bugs, bunny, rabbit_faceface_with_tears_of_joy"
40489,"ask, pfizer"
40490,"while, pfizer, modern, #, covid19, vaccines, continue, be, administered, across, u, ., i, ., under, emergency, authorization, status, ,, ongoing, coronavirus, vaccine, research, development, remain, critical, fight, against, global, pandemic, ., by"
40491,"yup, ,, pfizer, didn, i, i, ., modern, took, $, two, ., ab, i, two, more, coming, out, weeks, accepted, federal, funding, as, well, ."
40492,"ett, vaccine, pfizer, semlasparklersmiling_face_with_heartssyringe"
40493,"you, mean, it, ', i, not, scientific, miracle, that, was, promised, ..., recipients, testing, positive, israel, sparks, concern, over, pfizer, vaccine, efficacy, -, global, times"
40494,"just, amazing, ., my, wife, i, have, appointments, feb, ., twenty-seven, ., shot, one, pfizer, ."
40495,"yes, pfizer, said"
40496,"will, you, get, vaccine, or, have, you, done, your, research, studied, data, doctors, scientists, not, compromised, by, their, shares, #, modern, or, #, pfizer, #, covidvaccine"
40497,"i, wonder, which, attributes, are, causing, him, assert, it, would, not, provoke, as, strong, immune, response, ., i, ', i, not, sure, about, germany, but, here, no, you, don, ', i, really, have, choice, which, manufacturer, ', i, vaccine, you, get, when, showing, up, -, either, pfizer, biotech, or, modern, so, far, ."
40498,"inept, ."
40499,"yes, ,, my, eighty-seven, year, old, father, had, shot, one, ,, pfizer, ,, had, no, so"
40500,"he, i, all, still, blame, pfizer"
40501,"got, most, fam, signed, up, pfizer, ., feels, good, man"
40502,"also, one hundred, days, puts, us, at, end, april, ,, one hundred, million, is, ~, one, /, three, us, population, ., we, ', re, using, both, pfizer, modern, ., if, canada, had, both, vaccines, they, would, be, about, same, pace"
40503,"since, it, was, either, modern, or, pfizer, vaccine, ,, was, expecting, i, i, i, all, be, back, ...”."
40504,"No, pfizer, vaccine, until, the, end, of, Marchperson_shrugging, i, female_sign, i"
40505,"There, are, more, than, enough, vaccines, ,, USA, has, seventeen, million, vaccinated, and, plans, to, vaccinate, one hundred, million, in, one hundred, days, ,, keep, believing, the, morning, tales, ,, you, ', re, doing, well, ., Pfizer, reduced, all, countries, two hundred, thousand, vaccines, ,, the, bad, thing, is, that, here, the, batch, was, four hundred, thousand, ,, fifty, i, another, ten, %, or, -"
40506,"you, expect, us, believe, that, you, actually, spoke, ceo, pfizer, this, time, you, have, claimed, have, done, so, past, only, have, canadians, find, out, you, lied, ., i, don, ', i, trust, word, you, say, anymore, ., #, firetrudeau"
40507,"awesome, news, thanks, sharing, this, encouraging, update, take, care"
40508,"cause, pfizer, really, took, call, that, schmuck"
40509,"the, pfizer, &, amp, ;, modern, "", would, protect, "", on, the, severity, of, the, disease, but, they, do, not, know, if, it, will, prevent, the, vaccinated, from, becoming, infected, or, worse, ,, spreading, it, thinking_faceexploding_head"
40510,"according, data, more, than, seventeen, ., five, million, #, couid, #, covid19vaccines, doses, have, been, administered, since, first, shot, was, administered, twelve, /, fourteen, /, two thousand and twenty, average, pace, about, four hundred and sixty-two, ,, zero, shots, per, day, one"
40511,"i, also, know, pal, who, also, got, pfizer, like, me, who, had, no, side, effects"
40512,"dear, ,, your, i, new, normal, i, #, branch, packaging, is, ridiculous, ., highly, inconvenient, individuals, like, me, with, peripheral, neuropathy, ., just, put, twentynine, pills, bottle, skip, extra, fluff, ., #, mic, #, cancersucks"
40513,"day, three, pfizer, vaccine, ., arm, is, still, log, ., i, forgot, tell, them, inject, my, right, arm, since, i, i, i, left, handed, ., probably, doesn, i, i, help, i, side, sleep, my, left, arm, too"
40514,"trump, administration, said, pfizer, had, problems, with, delivering, injections, ,, then, pfizer, said, that, government, didn, ', i, pick, up, medication, that, were, stored, ., administration, admitted, that, they, had, cliche, with, transportation, ., now, we, know, that, everything, was, lies, ., see"
40515,"canada, Canada, waiting, their, next, shipment, vaccine, :, #, poli, #, vaccinestrategy"
40516,"just, over, fifty-eight, hours, since, my, and, dose, pfizer, couid, -, nineteen, vaccine, ., injection, site, pain, has, been, my, only, symptom, ., pain, is, starting, resolve, but, still, present, not, impacting, my, ability, work, ., minor, anti, -, inflammatory, use, today, ., trust, science, ,, get, vaccine, ., #, emsvax"
40517,"doh, -, leon, set, receive, over, seven, ,, zero, doses, pfizer, vaccine, this, week"
40518,"yesterday, ,, i, got, my, first, shot, couid, vaccine, at, i, was, so, emotional, happy, at, same, time, -, i, am, so, thankful, so, ,, let, i, i, go, body, is, time, translated, protein, flexed_bicepsmedium, -, light_skin_tone, #, covidvaccine, -, i, ., i, ., i, love, my, duffy, duck, plaster, smiling_face_with_hearts"
40519,"so, we, have, pfizer, vaccine, hold, but, modern, vaccine, is, still, available"
40520,"modern, ., my, sister, got, pfizer, one, experienced, similar, side, effects"
40521,"one, /, two, pfizer, couid, vaccine, donehugging_face, ,, its, been, about, roughly, seven, hours, no, major, side, affects, ,, just, obvious, soreness, incision, site, ,, little, tiered, sleepy, but, that, i, i, about, it, ., i, low, key, panicked, because, i, choked, my, saliva, when, i, was, napping, face_with_tears_of_joyperson_facepalminglight_skin_tone, i, female_sign, i, upside, -, down_face"
40522,"my, dad, age, eighty-five, got, his, first, dose, pfizer, couid, vaccine, today, ., thanks, efficient, organized, drive, -, through, vaccination, process, at, gardner, neuroscience, institute, #, covidvaccine, syringe"
40523,"today, i, received, second, dose, couid, -, nineteen, vaccine, by, pfizer, ., #, covid19, #, pfizer, #, vaccine, #, pfizervaccine, #, walgreens, @, columbus, ,, ohio"
40524,"i, had, pfizer, feeling, effects, -, minor, not, bad, ., i, hear, and, is, worse, i, hope, you, all, get, yours, soonfolded_handsmedium_skin_tonefolded_handsmedium_skin_tone"
40525,"yup, ., not, pfizer, one, ., others, ,, i, surely, wasn, i, i, insinuating, that, trump, solely, deserves, credit, ., policy, that, his, administration, enacted, was, successful, ., that, i, i, standard, criteria, where, potus, gets, credit, ."
40526,"my, older, daughter, who, works, at, local, hospital, couid, -, nineteen, floor, got, both, shots, it, was, pfizer, day, be, she, had, hard, time, with, effects, ., est, wasn, i, i, as, bad, as, and, ., but, she, i, i, good, now"
40527,"what, ford, could, do, is, start, building, lab, manufacturing, vaccines, apply, contract, pfizer, ."
40528,"you, said, you, i, re, i, ninety-five, %, immune, i, after, taking, pfizer, vaccine, ,, what, did, i, twist, instead, taking, it, personally, try, explaining, benefits, boosting, your, i, cell, count, fight, infection, ,, or, ink, present, evidence, show, ,, that, pfizer, is, ninety-five, %, safe, ..."
40529,"hasn, i, i, alberta, moved, forty-two, day, space, between, shots, ,, double, what, pfizer, recommends, #, able"
40530,"weird, stuff, :, pfizer, for, production, and, now, astra, seneca, facilities, are, burning"
40531,"past, two, days, have, been, marked, by, foreign, feeling, this, pandemic, :, relief, today, i, i, relief, was, biggest, one, all, as, my, parents, got, their, first, dose, pfizer, couid, vaccine, clapping_handsclapping_hands"
40532,"my, mom, was, vaccinated, today, south, carolina, ., pfizer, ., no, ill, effects, ., second, shot, already, scheduled, three, weeks, ., current, room, is, surprisingly, dusty, ."
40533,"since, modern, pfizer, both, came, out, with, vaccine, ., they, both, contain, egg, inside, liquid, ., my, question, is, how, can, someone, with, egg, allergy, get, it, when, that, type, vaccine, hasn, i, i, been, created, yet, asking, friend, ., ty"
40534,"thinking_face, a, vaccinated, colleague, had, nasal, congestion, the, week, after, applying, the, est, dose, of, pfizer, biotech, or, it, was, worth, pleading_faceface_with_raised_eyebrow"
40535,"two, ., five, hours, post, -, and, pfizer, vaccine, ,, zero, symptoms, ., i, have, decided, spend, rest, afternoon, couch, drinking, tea, watching, netflix, anyway, ,, just, case, ."
40536,"hey, doug, build, lab, get, contract, pfizer, or, i, &, amp, ;, i, start, making, vaccines, here, ontario, ., it, ', i, not, like, you, don, ', i, have, $$$$."
40537,"I, was, talking, to, someone, who, works, in, the, pharmaceutical, industry, and, he, told, me, that, Pfizer, and, modern, can, ', i, keep, up, ,, production, is, mad, out, and, they, can, ', i, speed, it, up, ,, that, they, are, looking, to, see, if, other, pharmaceutical, companies, can, produce, these, vaccines, for, them, ,, something, never, seen, before, ."
40538,"A, moment, ago, it, was, confirmed, that, Pfizer, and, biotech, will, seek, to, mix, their, vaccines, with, the, #, generalcienfuegos, DNA, in, hopes, of, achieving, absolute, immunity, ., #, it, #, amlothepresidential, failure"
40539,"this, super, cool, guy, just, got, his, first, dose, #, pfizer, #, covid19, #, vaccine, ., spark, his, voice, is, something, i, haven, i, i, heard, long, time, ., and, dose, three, weeks, time, crossed_fingerslight_skin_tonetwo_heartssparklespleading_face, #, dad"
40540,"so, we, send, kids, back, school, but, adults, are, still, stay, home, does, that, make, sense, i, really, want, know, how, that, fits, with, your, experts, ., by, way, why, are, labs, we, have, canada, no, reproducing, modern, or, pfizer, this, is, not, time, us, worried, about, where"
40541,"yes, ., i, i, i, working, my, nascar, driver, metaphors, ., gonna, study, days, thunder, taladega, later, face_with_monocle"
40542,"can, crawdad, pinch, donut, while, wearing, hapless, pants"
40543,"oh, i, absolutely, remember, that, ., if, i, recall, you, flew, charlotte, we, worked, with, them, directly, less, than, six, feet, ., question, is, ,, can, you, handle, what, it, takes, shred, rubber, big, a, i, kicking, oval, at, blinding, lymph, can, you"
