,0
841,"compared, to, the, pfizer, vaccine, ,, says, canada, is, not, a, big, player, ., so, imagine, if, quebec, was, a, country, ,, would, receive, vaccines, in, 2022, ., winking_faceface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy"
842,"red_heart, ️, doug, ford, says, he, ', d, be, up, pfizer, ', s, ying, -, yang, with, firecracker, get, vaccines"
843,"#, trudeau, recorTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, #, pfizer, delivery, stopped, #, moderna, miniscule, #, astrazeneca, nope, no, national, ltc, standards, #, trudeaumustgo, #, trudeaulastday, #, canada, #, covid19, #, covidvaccine"
844,"norway, investigates, deaths, of, 23, elderly, people, who, received, the, pfizer, vaccine, via, and, in, germany, 10, cases, of, death, after, the, vaccine"
845,"will, you, get, #, covidvaccine, #, vaccine, #, coronavaccine, #, coronavac, #, byebyetrump, #, bidenharrisinauguration, #, fauci, #, coronavirus, #, covid19, #, pfizer, #, moderna, #, inaugurationday, #, inauguration2021, #, usa, #, trump, #, biden, #, harris"
846,"victory_hand, ️, 2, takedown, severin, over, covid, people_wrestling, ‍, male_sign, ️, happy, receive, second, dose, pfizer, covid, vaccine, today, looking, forward, putting, this, viral, pandemic, past, keeping, it, there, deuces, covid, victory_hand, ️, victory_hand, ️#, uihealth, #, uicahs, #, deucescovid, #, covid19"
847,"#, pfizer, deliveries, #, canada, stopped, &, amp, ;, redirected, #, europe, no, approval, #, astrazeneca, minor, delivery, #, moderna, #, cdnpoli"
848,"as, much, as, i, typically, hate, agree, with, ford, ...., yeah, ., america, ,, we, could, really, use, some, doses, pfizer, vaccine, next, week, ,, given, that, we, ', ve, apparently, been, allotted, precisely, zero, ."
849,"so, embarrassing, multiple, levels, ., you, are, premier, largest, province, canada, your, strategy, get, more, vaccines, is, hound, stalk, pfizer, like, furniture, salesman, #, votefordout2022"
850,"“, mr, pfizer, ”, is, not, picking, up, phone, dofo, or, felon, lord, bumfuck, crossharbor, has, no, concern, about, ontario, firecracker, up, his, ying, yang, ., stop, worrying, about, vaccine, fix, problem, with, ltc, facilities, by, legislating, responsibility, ."
851,"from, pfizer, astrazeneca, :, which, vaccines, are, approved, in, mexico, and, what, are, their, differences, -, infobae"
852,"not, enough, not, enough, appointments, ., moderna, not, enough, ., get, pfizer"
853,"tonight, at, 6, ,, front, line, worker, has, been, documenting, his, experiences, with, vaccine, through, hopes, encourage, african, american, community, do, same, ., #, arnews"
854,"it, ', s, not, china, virus, it, ', s, carter, bubble, heads, last, know, any, thing, never, invited, any, republic, ., democratics, confederate, bubble, heads, are, communist, treaspassing, any, secret, violating, all, privacy, money, property, family, groton, near, pfizer, are, communist"
855,"They, already, said, yes, ..., face_with_rolling_eyes"
856,"from, pfizer, that, he, continues, to, consume, the, blue, pill, ,, in, one, of, those, the, miracle, occurs, like, the, one, expected, by, the, bacardi, to, the, liver, of, bororlas, felipe, calderón"
857,"it, isn, ’, t, up, countries, decide, which, factory, their, supply, comes, from, ,, this, would, be, pfizer, ’, s, call, they, would, have, asked, health, canada, inspect, approve, process, /, site, ."
858,"i, don, ’, t, think, we, will, find, million, doses, pfizer, vaccine, up, pfizer, ceo, ’, s, “, ying, yang, ”."
859,"my, dad, is, scheduled, receive, his, first, dose, thursday, ., my, mom, has, now, had, both, #, pfizer, doses, ., whew, ., science, is, incredible, ."
860,"we, are, currently, only, administering, pfizer, vaccine, ., that, ’, s, based, what, state, orders, us, what, our, storage, capabilities, are, ., we, may, receive, other, vaccines, future, but, that, ’, s, not, completely, clear, right, now, ."
861,"but, china, ', s, public, vaccine, is, free, whole, world, it, won, ', t, be, used, aa, cudgel, privatize, other, enterprises, third, world, countries, ., so, i, see, no, reason, care, re, pfizer, ."
862,"dr, what, was, the, specific, protocol, established, ,, of, vaccination, ,, with, respect, to, the, percentage, of, immunity, achieved, ,, with, your, product"
863,"dose, dos, don, ', t, hesitate, ,, #, vaccinate, syringe, clapping_hands, #, scienceclapping_hands, #, nursesclapping_hands, #, researchclapping_hands, #, pfizerclapping_hands, #, savinglives, #, covid19, #, vaccinessavelives, United_Statessunrise_over_mountainsbottle_with_popping_cork"
864,"thank, god, they, injected, me, with, pfizer, ,, who, would, want, that, lame, moderna, shit"
865,"where, were, vaccine, trials, pfizer, vaccine, conducted, what, country, it, was, united, states, because, trump, removed, regulatory, red, tape, that, allowed, vaccine, go, through, trials, record, time, be, ready, distribute, world, wide, ."
866,"I, reiterate, ,, you, are, free, to, volunteer, and, validate, what, you, say, and, with, evidence, you, will, have, a, better, winking_face, argument, ., your, point, of, view, is, as, valid, as, mine, ,, or, of, any, person, ,, on, any, subject, when, we, have, no, other, points, of, view, greetings, dear, victory_hand, ️"
867,"#, bcpoli, #, cdnpoli, #, bced"
868,"más, información, aquíTongue_sticking_out_cheeky_playful_or_blowing_a_raspberryackhand_index_pointing_downglobe_showing_Americassyringeface_with_medical_mask, #, biden, #, yoveosalvame, #, covid19, #, covid_19mx, #, covid, #, coronavirus, #, pandemia, #, pandemic, #, vacunas, #, vaccination, #, pfizer, #, moderna, #, trumpbanned"
869,"mexico, without, pfizer, vaccines, for, at, least, a, month, ., #, vaccines, #, pfizer, #, mexico"
870,"vacuna, pfizer, ..., backhand_index_pointing_downbackhand_index_pointing_downbackhand_index_pointing_down"
871,"my, sister, just, got, her, second, dose, pfizer, vaccine, hundred_pointshundred_pointshundred_points"
872,"buncombe, county, received, confirmation, 975, doses, pfizer, 500, moderna, state, today, be, distributed, next, week, as, first, doses, ., separate, allocation, second, doses, -, 700, moderna, 575, pfizer, has, been, received, ."
873,"why, black, man, should, stay, away, pfizer, ', s, vaccines, ., via"
874,"well, ,, we, are, vaccinated, pfizer, tengui, ., to, suck, consult, by, dm, ."
875,"any, super, nerd, medical, professionals, out, there, .., seeking, advice, ., i, had, terrible, covid, 19, experience, that, included, over, month, coma, ., i, ', ve, been, offered, vaccine, pfizer, brand, am, terrified, .."
876,"already, vaccinate, me, sir, pfizer"
877,"mother, has, been, microchipped, ..., i, mean, vaccinated, smirking_face, #, pfizer, #, covid19, #, vaccinationcovid, #, vaccinationdrive"
878,"after, doug, said, such, thing, ,, person, working, pfizer, hangs, up, has, their, telecoms, person, block, that, number, ."
879,"uh, ,, they, literally, all, were, ,, even, pfizer, who, got, $, 2, billion, down, payment, 100, million, vaccine, doses, before, their, vaccine, was, even, proven, safe, or, effective, ."
880,"that, is, to, say, ,, don, ', t, you, need, people, to, support, and, organize, people, ?, It, ', s, doubtful, about, whether, you, handle, logistics, issues, thinking_face"
881,"covid, -, 19, vaccination, clinic, at, university, arizona, officially, opened, today, ., more, than, 130, k, -, 12, teachers, pima, county, are, receiving, their, first, pfizer, vaccine, ., #, beardownvaxup, cc, :"
882,"got, my, 2nd, good, shotsyringethumbs_upmedium, -, light_skin_tonechip, ’, s, been, activated, ., #, vaccine, #, covid19, #, covidvaccine, #, vaccinated, @, kanawha, -, charleston, health, department, -, charleston, ,, wv"
883,"right, —, pfizer, used, their, own, funds, develop, their, vaccine, ,, but, having, $, 2, billion, federal, commitment, encourages, them, spend, their, money, more, freely, than, they, might, otherwise, would, ’, ve, ."
884,"with, pfizer, delays, ,, this, can, potentially, lead, many, more, devastating, losses, ., please, re, consider, #, vancouverislandbubble, &, amp, ;, ban, interprovincial, travel, immediately, ,, save, lives, stop_sign, airplane, ️, stop_sign, ferry, #, stayhome, #, staysafe, #, covid19"
885,"cree, people, are, spreading, false, information, about, pfizer, vaccine, saying, it, ', s, under, investigation, that, ', s, why, canada, will, not, receive, doses, ,, this, is, 100, %, false, ., plus, we, are, not, getting, pfizer, vaccine, .., there, is, shipment, delay, ,, that, ', s, why, canada, will, not, receive, them, ."
886,"yes, ,, they, are, within, their, right, to, be, vaccinated, if, they, are, part, of, the, brigades, that, will, be, applying, the, vaccines, ., and, even, you, can, be, vaccinated, as, a, volunteer, in, a, brigade, without, having, to, belong, to, the, government, or, any, political, party, unamused_face"
887,"the, important, thing, to, see, in, the, morning, or, at, least, the, summary, to, find, out, how, they, will, be, replaced, and, adjusted, with, other, vaccines, including, the, Russian, and, the, Astra, to, comply, with, the, person_shrugging, plan"
888,"all, european, countries, will, get, back, they, normal, pfizer, vaccines, delivery, by, end, january, minister, anita, anand, said, she, has, spoken, pfizer, does, not, expect, any, more, interruptions, its, canadian, deliveries, after, mid, -, february, ."
889,"“, hello, ,, pfizer, yes, ,, again, ,, still, wanting, come, up, your, ying, yang, with, firecracker, ., yes, ,, i, ’, ll, hold, .”"
890,"my, dad, ,, who, is, incarcerated, va, ,, said, he, got, 1st, dose, pfizer, vaccine, today, ., i, asked, him, if, they, have, moderna, he, said, he, didn, ’, t, know, they, just, gave, him, pfizer, ., i, swear, if, something, happens, my, dad, i, ’, m, f, *, cking, whole, system, up"
891,"pfizer, :, sir, ,, its, that, doug, whatchamacallit, canada, line, 2, ,, again, ., he, insists, he, wants, answers, now, executive, :, tell, him, we, are, out, ., pfizer, :, sir, ,, he, insists, as, he, says, he, is, charge, executive, :, put, him, hold, 2, hours, later, go, home"
892,"stanwick, says, it, ’, s, primarily, island, hospital, workers, who, will, be, delayed, getting, their, shot, ,, due, pfizer, delay, delay, he, pegs, at, 3, weeks, ."
893,"my, gf, had, pfizer, terrible, side, effects, happened, after, second, dose, ., stock, up, tylenol, /, advil, water, flexed_bicepsmedium_skin_tone"
894,"got, my, pfizer, vaccine, one, shot, closer, eradicating, this, pandemic"
895,"well, then, ,, if, trudeau, has, acquired, /, contracted, more, doses, per, capita, than, any, other, country, ,, why, would, you, blame, him, pfizer, ’, s, inability, deliver, it, ’, s, not, his, control, ., it, ’, s, not, manufactured, here, ., blame, pfizer, ."
896,"yiayia, called, me, just, let, me, know, that, pfizer, ceo, is, greek"
897,"i, get, 2nd, dose, pfizer, vaccine, today, i, hope, i, turn, into, zombie"
898,"which, does, not, have"
899,"and, the, second, doses, to, be, applied, 21, days, after, the, zero, dose"
900,"just, got, my, second, dose, pfizer, covid, vaccine, ., highly, recommend, microchip, inside, is, awesome, i, don, ’, t, need, microwave, anymore, i, just, use, my, hands"
901,"ford, ’, s, tirade, is, ridiculous, ., saying, biden, needs, help, ontario, because, pfizer, facility, kalamazoo, ., ford, has, no, communication, skills, ., makes, him, look, so, ineffective"
902,"really, not, helpful, so, many, levels, ,, we, need, #, leadership, not, #, folksysayings, #, blame, others, at, least, it, #, pfizer, no, us, today, past, time, step, up, -, take, responsibility, -, recall, legislature, bring, real, action, fight, #, covid19"
903,"“, if, i, were, phone, with, pfizer, i, ’, d, be, so, far, up, that, guy, ’, s, ying, -, yang, that, he, wouldn, ’, t, know, whether, ta, shit, or, wind, his, wristwatch, ., excuse, my, french, ..., okay, hold, it, -, i, ’, m, trying, ta, remove, it, —“"
904,"more, info, here, :, globe_showing_Americassyringeface_with_medical_mask, #, covidー19"
905,"i, got, that, pfizer, me"
906,"ford, presser, today, ., dougie, is, blasting, pfizer, yet, won, ’, t, fix, ltc, homes, ., paid, sick, days, hiring, more, staff, could, have, been, done, months, ago"
907,"july, federal, government, signed, $, 2, billion, contract, with, pfizer, ."
908,"why, they, let, him, ask, more, questions, than, the, journalists, let, them, ask, ,, why, albino, has, even, been, banned, from, entering, the, morning, for, "", coughing, "", you, and, mimi, are, chayoteros"
909,"hey, dougie, has, found, another, thing, he, can, deflect, his, abysmal, performance, dealing, with, ltc, residents, ., he, can, again, say, it, is, all, down, feds, not, forcing, pfizer, not, slow, down, so, they, can, revamp, ., yep, that, ’, s, winner, thumbs_down"
910,"aside, fact, that, under, warp, speed, ,, federal, government, agreed, july, spend, nearly, $, 2, billion, with, pfizer, buy, 100, million, doses, ."
911,"pfizer, poison, please, no, more, deaths, every, day, from, this, poison, but, you, don, ', t, talk, about, it"
912,"please, ., one, canadian, media, outlet, that, is, reporting, pfizer, shortage, ,, also, bring, us, up, date, what, ’, s, happening, with, moderna, vaccine, ."
913,"parenbel, show, ..., pfizer, vaccines, do, not, provide, immunity, ,, they, only, relieve, the, symptoms, and, then, you, are, exposed, to, infect, yourself, again, ., A, shitload, of, vaccine, in, a, ridiculous, amount, with, such, huge, political, problems, is, not, such, a, big, media, show, ."
914,"round, 1, our, pfizer, vaccine, check_mark, ️, other, than, fever, ,, shortness, breath, ,, 11th, toe, i, have, grown, since, shot, i, feel, great, rolling_on_the_floor_laughingrolling_on_the_floor_laughing"
915,"i, should, probably, just, stop, reading, news, ,, eh, part, me, thinks, it, ’, s, “, nice, ”, that, pfizer, us, produces, them, just, over, canadian, border, michigan, ,, but, because, fears, around, us, gov, ’, t, “, america, first, ”, we, source, them, europe, ."
