,0
843,"now, tell, us, who, ', i, panel"
844,"#, one, ., i, hope, washington, is, ready, them, ., these, truckers, are, just, looking, reason, be, bullies, ., like, trump, ,, they, will, make, life, miserable, everyone, ,, all, because, they, refuse, get, vaccinated, and, /, or, wear, mask, help, keep, everyone, safe, ."
845,"it, should, be, determined, by, how, many, people, are, vaccinated, state, ., once, state, reaches, ,, say, eighty, %, ,, then, relaxing, mask, mandates, would, make, sense, ."
846,"about, time, i, work, engineering, firm, we, have, be, fully, vaccinated, ."
847,"we, have, greg, olear, part, thank, that, ."
848,"just, add, potatoe"
849,"accustomed, instant, gratification, just, so, i, done, i, with, couid, do, not, read, this, thread, regarding, ramifications, premature, lifting, health, regulations"
850,"nature, thank, god, gaga, isn, i, i, attending, ,, this, is, irresponsible, celebrities, aren, i, i, exempted, getting, vaccinated, ,, anyways, moving, on, ."
851,"emma, vineland, should, know, better, ., progressive, policies, are, more, appealing, people, red, states, than, corporate, democrats, ., example, ,, majority, west, virginia, republicans, support, biden, ', i, bob, ."
852,"luckily, there, are, evidence, -, based, chiropractors, be, that, are, vaccinated, not, bad, alternative, physio, some, things, ."
853,"i, was, going, not, follow, first, rule, magi_club, i, grinning_squinting_facegrinning_squinting_facezany_face"
854,"isn, ', i, that, good, way, pressuring, idiot, parents, into, getting, their, kids, vaccinated, we, should, be, putting, more, pressure, vaccine, resisters, ,, not, caving, them, ."
855,"you, are, fully, vaccinated, boosted, stats, say, you, are, good, ., risk, assessment, ., no, castration, ."
856,"we, have, lauren, bomber, ., enough, said"
857,"i, was, not, vaccinated, have, not, gotten, couid, ….., lol, i"
858,"soon, it, will, be, announcement, announcement, announcing, real, announcement, ,, which, will, mean, absolutely, nothing, except, him, avoiding, questions, about, free, rats, that, walmart, is, distributing, only, if, you, spend, $, thirty-five, ., zero, first"
859,"fully, vaccinated, #, sorbonehead, says, what, face_with_rolling_eyes"
860,"ninety-four, %, australians, over, age, sixteen, are, fully, vaccinated, ., so, numbers, you, ', re, showing, are, exactly, what, you, ', i, expect, ., if, one hundred, %, australians, were, valued, ,, one hundred, %, cases, deaths, would, be, valued, pal, ., that, obviously, wouldn, ', i, mean, values, weren, ', i, effective, ."
861,"yeah, ., if, it, ', i, nazi, one, ."
862,"lo, i, did, mix, white, sage, &, amp, ;, cloves, together, i, did, label, jar, as, two, /, twelve, /, twenty-two, with, four, -, ish, character, upon, it, jupiter, i, amp, ;, i, did, mix, dandelion, &, amp, ;, ginger, root, together, i, did, write, two, /, twelve, /, twenty-two, upon, lid, jar, with, mars, i, narrowed, circle, upon, it, end"
863,"i, don, ', i, need, anything, think, about, thanks, ., its, really, none, your, concern, if, others, choose, get, vaccinated, or, not, ,, thats, not, your, call, make, ."
864,"oh, wait, ,, i, am, my, employer, ,, i, already, mandated, fully, vaccinated, ."
865,"love, this, ., what, is, spec, episode, existing, show, if, not, disciplined, fan, fiction"
866,"they, need, home, ., take, them"
867,"we, know, what, do, ."
868,"not, vaccinated, or, boosted, &, amp, ;, had, couid, two thousand and twenty, &, amp, ;, surprise, surprise, i, i, i, still, alive, ., my, immune, system, win"
869,"amen, ,, sean"
870,"because, ninety-nine, %, people, hospitals, didn, i, i, get, vaccinated, they, i, re, threatening, overwhelm, our, healthcare, response, which, motivates, mandates, ,, masking, ,, etc, ."
871,"very, interesting, point, ."
872,"call, geneva, because, this, is, crime, against, humanity, ."
873,"avocado, pizza, big, fucking, ., cap, ."
874,"houston, maybe"
875,"another, day, another, day, thousands, people, dead, couid, because, republicans, tell, them, not, get, vaccinated"
876,slippers
877,"lord, faci, openly, discussing, fourth, shot, be, i, fully, vaccinated, i, nobody, saw, this, coming, except, those, us, that, did, ."
878,"what, bothers, me, badly, is, fact, every, time, couid, ramps, up, ,, more, get, vaccinated, wear, masks, ., as, couid, wanes, ,, vaccinations, slow, people, stop, wearing, masks, ., this, is, producing, yo, -, yo, pattern, ., couid, rages, again, why, not, continue, wearing, masks, getting, maxx"
879,"how, do, you, know, who, ', i, vaccinated, you, really, expect, most, citizens, trust, other, half, country, that, supports, coup, because, trump, didn, ', i, win"
880,"as, i, said, ,, horrible, internet, app, ., installed, app, ,, come, back, it, couple, hours, later, it, ', i, like, it, was, never, installed"
881,"this, is, what, lifetime, criminals, do, ., her, never, lets, me, down, when, its, comes, him, breaking, law, ., he, is, consistent, that, one, thing, we, can, all, count, on, ., this, time, he, ', i, trapped, himself, corner, ., stolen, classified, documents, ., he, ', i, going, blame, someone, else, ,, say, he, didn, ', i, know"
882,"very, funny, ., don, i, i, forget, mask, fly, ."
883,"majority, truckers, are, vaccinated, too, ., these, idiots, just, want, attention"
884,"federal, govt, has, vaccinate, or, quarantine, cross, border, transport, workers, since, last, year, except, truckers, ., october, they, announced, that, exception, would, disappear, fifteen, jan, week, before, United_Statesrequired, van, ., over, ninety, %, truckers, are, vaccinated, ."
885,"excuse, me, you, have, be, vaccinated, leave, country"
886,"y, ', all, putting, carrots, your, pizza"
887,"dude, has, all, choice, world, whether, or, not, get, vaccinated, ., but, he, shouldn, i, i, have, choice, pass, disease, onto, others, ., accordingly, ,, commercial, establishments, should, be, able, choose, whether, continue, with, van, passports, or, not, to, ."
888,"it, has, nothing, do, with, medicare, ., idiots, didn, ', i, get, vaccinated"
889,"great, then, stop, demanding, various, storefronts, "", adapt, "", your, desires, run, around, mask, vaccinated, so, that, you, can, still, spread, virus, ,, thanks, ., they, get, their, freedom, just, as, you, have, yours, ,, which, includes, ability, deny, you, entry, ."
890,"ok, you, go, ahead, trust, random, website, with, article, that, quotes, part, someone, ', i, comment, leaves, out, next, line, that, totally, undermines, your, position, ., i, ', all, be, over, here, ,, fully, vaccinated, relaxing, ."
891,"they, had, many, seasons, i, don, i, i, think, us, got, it, until, near, end, ., great, show, ."
892,"casually, let, me, know, i, i, i, going, be, nino, her, i, i, adorable, son, exploding_headexploding_headsmiling_face_with_heart, -, eyessmiling_face_with_heart, -, eyessmiling_face_with_heart, -, eyesred_heart, i, babylight_skin_tone, enjoy, your, kicks, papas, smiling_face_with_smiling_eyes, very, honored, excited, folded_handsmedium, -, light_skin_tone"
893,"dog, stars"
894,"this, wasn, i, i, accidental, ., we, i, ve, allowed, pharma, reap, gargantuan, profits, at, expense, public, health, ., global, vaccine, inequity, remains, greatest, threat, ending, pandemic, ., if, only, fraction, passion, over, masks, extended, getting, rest, world, vaccinated, ."
895,"i, certainly, would, urge, anyone, be, vaccinated, ., i, oppose, mandates, imposed, by, govt, be, vaccinated, ., there, are, civil, tradition, reasons, that, mandates, are, wrong, us, ."
896,"name, dynamite, that, ', i, all, hits, ,, no, skips, ., #, aewdynamite"
897,"wrong, is, wrong, no, matter, what, age, ."
898,"poor, donovan, hasn, ', i, yet, learned, that, if, he, keeps, wearing, that, neck, chain, ,, he, ', i, gonna, have, yank, it, off, his, nose, after, every, skate, ., #, winterolympics"
899,"until, @, least, eighty, %, population, over, age, fifteen, have, been, fully, vaccinated, ,, i, ', all, continue, two, wear, mask, public, places, ."
900,"we, don, ', i, need, lock, down, benefit, ,, we, need, no, fucking, mandates, or, lockdowns, ,, let, people, go, business, i, vaccinated, or, not"
901,"thank, you, you, should, get, vaccinated, boosted, they, will, be, your, favor, too, ."
902,"corded, one, is, cheaper, unlikely, you, need, cordless, then, you, get, stuck, with, brand, ., i, have, dealt, sixteen, years, ago, ,, but, all, major, brands, drills, are, good, so, price, it, ."
903,"that, ', i, fine, ., you, ', re, afraid, ."
904,"it, means, it, will, serve, you, long, run, almost, like, human, ,, but, early, stages, ,, it, won, ', i, ', cos, it, is, still, learning, by, experience, when, it, comes, into, contact, with, human, beings, ., there, usually, are, notices, chariot, say, this, there, was, that, one, gov, chariot, ."
905,"u, can, i, i, imply, example, that, doctors, told, them, not, get, vaccinated, or, vaccinate, their, children, ., so, your, is, useless, ., some, chose, not, get, vaccinated, &, amp, ;, some, their, kids, got, couid, &, amp, ;, ended, up, hospital, even, babies, who, i, i, immune, system, is, even, more, vulnerable, than, adults"
906,"how, so, considering, i, ', i, vaccinated, ,, couid, won, ', i, kill, me, ., however, ,, we, lose, thousands, idiots, day, ,, all, them, have, refused, vaccinations"
907,"wishing, you, speedy, recovery, i, am, glad, you, are, triple, valued, ., pal, i, know, who, have, got, it, recently, are, triple, vaccinated, are, managing, very, well, recovering, quickly, ., i, i, ve, managed, dodge, all, variants, so, far, but, who, knows, take, care"
908,"he, doesn, ', i, matter, if, he, vaccinated, or, not, ., nobody, ', i, business"
909,"if, you, tell, her, you, are, vaccinated, any, way, ,, she, probably, will, do, disconnection, herself, ., you, can, walk, away, knowing, you, were, wanted, man, xu, ..."
910,confounded_facedisappointed_face
911,"i, understood, you, ., premise, that, millions, vaccinated, people, are, getting, disabled, by, breakthrough, infections, is, anti, -, van, is, at, issue, ."
912,"bow, ,, all, my, friends, alberta, ,, or, saskatchewan, ,, or, any, european, countries, that, just, opened, up, :, be, sensible, ., you, i, re, vaccinated, ,, right, continue, wearing, mask, close, spaces, ,, distancing, ,, wand, -, washing, ,, i, that, i, all, do, lot, good, ,, by, itself, ."
913,"doug, ford, has, been, bought, ., he, could, end, ontario, mandates, but, hasn, ', i, ,, why, is, that, over, eighty-three, %, vaccinated, ,, we, still, have, restrictions"
914,"works, me, since, i, ', i, vaccinated, ,, sucks, those, that, arent, ..., off, restaurant, i, go, grinning_face"
915,"punk, gave, old, ass, tully, gas, face_with_tears_of_joy"
916,"but, her, emails"
917,"tully, blanchard, is, sixty-eight, years, old, he, ', i, out, here, taking, its, i, unreal, ., #, aewdynamite"
918,"photo, op, or, night, out, after, being, fully, vaccinated, plus, booster, no, problem, ., your, point, is, ridiculous, ., thank, god, schools, that, kept, our, children, alive, ."
919,"don, i, i, get, married"
920,"i, ', i, nurse, who, has, mask, lines, ,, appreciates, being, vaccinated, vaccinates, others, ., this, is, what, we, do, ., she, ', i, disgrace, our, profession, ."
921,"i, i, think, we, i, re, discriminating, against, children, who, are, not, vaccinated, i, central, bucks, school, board, member, lisa, cisco, said, ,, objecting, field, trip, washington, ."
922,"pathetic, ., get, back, work, do, your, jobs, ., too, many, teachers, lying, around, their, pajamas, all, day, ., i, know, because, i, was, married, one, grinning_face_with_sweat, ., you, ', re, all, triple, vaccinated, ,, perhaps, study, actual, data, like, you, learned, at, school, ."
923,"gutsy, donovan, puts, hand, down, quad, attempt, ., unfortunately, this, is, not, great, skate, ,, but, he, has, so, much, potential, #, winterolympics"
924,"yes, ., noted, ."
925,"two thousand and eighteen, intensive, care, units, are, above, capacity, ., they, are, also, all, fully, vaccinated, ., this, is, normal, every, year, ., couid, added, not, even, +, zero, ., one, %, this, predictable, rate, hospitalizations, because, it, does, not, exist, paper, &, amp, ;, has, not, been, identified, ."
926,"well, i, guess, their, trucks, are, sitting, idle, aka, no, emissions, ., sort, makes, sense, ., how, is, not, getting, vaccinated, going, help, environment, ."
927,high
928,"i, i, i, so, sorry, ., sending, you, happy, warm, thoughts"
929,"at, start, every, season, ,, i, ', i, reminded, that, low, -, to, -, mid, plat, is, absolutely, elo, heaven, by, being, forced, slog, through, silver, -, gold, ."
930,"we, have, this, air, fryer, ., i, ', i, never, home, use, it, ., they, use, it, when, we, are, or, ."
931,"do, you, have, be, vaccinated, receive, crack, pipe, #, relax, #, justjokes"
932,"everyone, else, getting, vaccinated, im, here, getting, racksinated"
933,"can, you, actually, listen, these, people, once, they, have, been, forced, get, vaccinated, order, put, food, table, their, families, ,, some, which, had, severe, reactions, ,, or, whose, loved, ones, had, severe, reactions, ., why, can, ', i, you, be, more, empathetic"
